true_label,predicted_score
0,0.024185069
0,0.035791982
0,0.01049267
0,0.018071176
0,0.028579675
0,0.003569305
0,0.048682388
0,0.06399326
0,0.047757328
0,0.13538258
0,0.0232355
0,0.19363981
0,0.03505084
0,0.10213437
0,0.025440328
0,0.1256891
0,0.022827592
0,0.05421158
0,0.023743212
0,0.0548883
0,0.09211362
0,0.019691737
0,0.049433082
0,0.13899165
0,0.01671898
0,0.013382401
0,0.047579713
0,0.029681852
0,0.04398093
0,0.08680249
0,0.05473614
0,0.0048547513
0,0.057640903
0,0.034097467
0,0.0020618653
0,0.22574884
0,0.019732663
0,0.023584405
0,0.015415959
0,0.012752253
0,0.044861026
0,0.15926382
0,0.019050244
0,0.17086487
0,0.0056262994
0,0.04494722
0,0.030390618
0,0.09178411
0,0.023997262
0,0.016772933
0,0.013257841
0,0.04423964
0,0.066144705
0,0.034484033
0,0.08037295
0,0.022699477
0,0.013643374
0,0.0215409
0,0.03765508
0,0.026316244
0,0.017160624
0,0.25209388
0,0.02442889
0,0.033858344
0,0.18969002
0,0.01753963
0,0.06433861
0,0.017865187
0,0.012446024
0,0.015901048
0,0.012705584
0,0.19701633
0,0.032256797
0,0.07378361
0,0.052089043
0,0.033462923
0,0.050512776
0,0.009609969
0,0.011437689
0,0.10923961
0,0.25209144
0,0.06289382
0,0.017207453
0,0.02665622
0,0.033505756
0,0.021635571
0,0.025652971
0,0.1413327
0,0.008555717
1,0.35619932
0,0.030587222
0,0.009024999
0,0.064430356
0,0.02442162
0,0.005898292
0,0.09166669
0,0.0395943
0,0.17862684
0,0.03521984
0,0.10742094
0,0.023698438
0,0.048482988
0,0.002165279
0,0.113156706
0,0.028750528
0,0.028343271
0,0.0609137
0,0.014477431
0,0.049618553
0,0.018533362
0,0.064210184
0,0.043497153
0,0.030072
0,0.0070081246
0,0.09763507
0,0.044034116
0,0.016809406
0,0.04092942
0,0.040672824
0,0.011319472
0,0.02305824
0,0.021710824
0,0.02658909
0,0.012393569
0,0.010616434
0,0.10371149
0,0.027512195
0,0.010784816
0,0.037597366
0,0.031701796
0,0.026170386
0,0.02511564
0,0.01671691
0,0.02169949
0,0.021853631
0,0.029539187
0,0.029358052
0,0.019235838
0,0.07394461
0,0.060468994
0,0.117850736
0,0.028275551
0,0.10942591
0,0.04689812
0,0.32342735
0,0.041326635
0,0.08393435
0,0.020453546
0,0.014274893
0,0.15282978
0,0.021224031
0,0.047872584
0,0.019118406
0,0.029161116
0,0.1664365
0,0.04623807
0,0.017262116
0,0.11513486
0,0.057402212
0,0.041847877
0,0.015555349
0,0.032850415
0,0.049913086
0,0.024356833
0,0.16797543
0,0.014193889
0,0.038526703
0,0.020260818
0,0.0759609
0,0.01998553
0,0.07114581
0,0.049517933
0,0.05776324
0,0.021791011
0,0.007014662
0,0.023961278
0,0.025173869
0,0.026237074
1,0.026699759
0,0.043944225
0,0.039893523
0,0.003178112
0,0.03851649
0,0.04755001
0,0.041678127
0,0.015101077
0,0.01816833
0,0.04377657
0,0.005298453
0,0.3036636
0,0.03894642
0,0.28540954
0,0.023859743
0,0.041000817
0,0.02632717
0,0.13143851
0,0.102079414
0,0.044930264
0,0.23071928
0,0.017310198
0,0.10625087
0,0.09696517
0,0.09725306
0,0.041716788
0,0.014298793
0,0.27104148
0,0.06317626
0,0.019216385
0,0.3009659
0,0.022394907
0,0.03859502
0,0.014713054
0,0.027995313
0,0.1613515
0,0.00791478
0,0.018506054
0,0.038489435
0,0.12003714
0,0.0057837935
0,0.01938692
0,0.064650066
0,0.045822266
1,0.16582964
0,0.010506015
0,0.040965255
0,0.03446909
0,0.07758664
0,0.17335987
0,0.024881575
0,0.03853614
0,0.027098993
0,0.08674179
0,0.020633705
0,0.017330635
0,0.033481177
0,0.015752798
0,0.04361325
0,0.009350676
0,0.028637808
0,0.011808618
0,0.41120607
0,0.03556783
0,0.047176804
0,0.05027725
0,0.030494256
0,0.06524469
0,0.021174101
0,0.10003834
0,0.050054375
0,0.0044403477
0,0.03684062
0,0.10501424
0,0.01748598
0,0.17898624
0,0.03515391
0,0.110013045
0,0.007940078
0,0.025375014
1,0.021685869
0,0.029230935
0,0.09556914
0,0.02275493
0,0.058749296
0,0.049431194
0,0.023766754
0,0.013453419
1,0.4312409
0,0.023331296
0,0.015538767
0,0.0046195486
0,0.012531371
0,0.024534293
0,0.13229598
0,0.072619975
0,0.012328317
0,0.12450267
0,0.06278775
0,0.0645767
0,0.24258395
0,0.024068493
0,0.01584531
0,0.08528539
0,0.012464952
0,0.019550296
0,0.029097956
0,0.024895879
0,0.011781645
0,0.15868779
0,0.040916998
0,0.012323197
0,0.028122898
0,0.017794477
0,0.006035859
0,0.025930384
0,0.029510552
0,0.09977483
0,0.08214766
0,0.092535205
0,0.032099698
0,0.009967055
0,0.010054229
0,0.019974634
0,0.051244464
0,0.02065301
0,0.0207491
0,0.010940011
0,0.07698214
0,0.026969148
0,0.1712859
0,0.017270999
0,0.041190658
0,0.028203476
0,0.0024883943
0,0.28686726
0,0.008929009
0,0.029018594
0,0.009950652
0,0.02376014
0,0.045905743
0,0.09217743
0,0.082138665
0,0.01432012
0,0.025868295
0,0.009629308
0,0.03129937
0,0.038346224
0,0.299226
0,0.068249784
0,0.017435499
0,0.016879823
0,0.025054198
0,0.039490808
0,0.19169214
0,0.18980327
0,0.027575288
0,0.026860632
0,0.37308127
0,0.020623542
0,0.03234646
0,0.07312666
0,0.06340324
1,0.32973978
0,0.01833249
0,0.14601764
0,0.09272607
0,0.09134994
0,0.031347096
0,0.05756676
0,0.025437195
0,0.047599617
0,0.042252995
0,0.023491327
0,0.032490302
0,0.051018197
0,0.028943209
0,0.017182771
0,0.016405895
0,0.030016307
0,0.0540042
0,0.029009167
0,0.02247693
0,0.032399606
0,0.05534154
0,0.0027305097
0,0.075852074
0,0.09846197
0,0.031906184
0,0.02778742
0,0.02358597
0,0.16555105
0,0.051848892
0,0.070753485
0,0.0842699
0,0.0072500505
0,0.036537595
0,0.044066925
0,0.016302837
0,0.017504333
0,0.054570053
0,0.057891764
0,0.017806824
0,0.014209588
0,0.036866248
0,0.035240162
0,0.03770173
0,0.017144635
0,0.024497187
0,0.02310543
0,0.018247258
0,0.055268325
0,0.0320943
0,0.015279463
0,0.022004511
0,0.017834684
0,0.037599824
0,0.01791357
0,0.042811025
0,0.08422153
0,0.17291841
0,0.017180942
0,0.18626751
0,0.1105929
0,0.13197353
0,0.048788745
0,0.0116955275
0,0.030269125
0,0.13544859
0,0.09168188
1,0.06469807
0,0.038817983
0,0.09192356
0,0.20192948
0,0.08991964
0,0.028726973
0,0.05206825
0,0.0186287
0,0.15430434
0,0.039733257
0,0.02457148
0,0.10066189
0,0.031185808
0,0.0391066
0,0.054823868
0,0.08755134
0,0.11988979
0,0.061699655
0,0.20559818
0,0.025622204
0,0.03987966
0,0.041023694
0,0.018087773
0,0.13075499
0,0.01823425
0,0.01887529
0,0.005387127
0,0.024988811
0,0.12977435
0,0.02887994
0,0.10746585
0,0.14178838
0,0.07701541
0,0.0847386
0,0.011158999
0,0.035341647
0,0.01747314
0,0.04634758
0,0.07570647
0,0.17992987
1,0.33157086
0,0.01884901
0,0.023369815
0,0.036556836
0,0.022664994
0,0.031599216
0,0.006743111
0,0.08842114
0,0.025556467
0,0.008286459
0,0.07277137
0,0.011138104
0,0.027151383
0,0.022418596
0,0.014391295
0,0.10701654
0,0.025587378
0,0.009176769
0,0.012958873
0,0.04025193
0,0.039991368
1,0.5257075
0,0.008355849
0,0.06483775
0,0.015468164
0,0.0072814357
0,0.022737939
0,0.08955574
0,0.032537065
0,0.038275246
0,0.010196568
0,0.18867502
0,0.062392242
0,0.03142363
0,0.072288
0,0.027814396
0,0.17084298
0,0.020396717
0,0.007912713
0,0.031979583
0,0.08068392
0,0.031603154
1,0.30789846
0,0.012817359
0,0.028522812
0,0.09552892
1,0.03531563
0,0.035470627
0,0.022038477
0,0.026619444
0,0.02518254
0,0.06480402
0,0.040665824
0,0.06252452
0,0.04962206
0,0.07902083
0,0.03217542
0,0.020050094
0,0.017411228
0,0.037253603
0,0.012964954
0,0.014490112
0,0.053415988
0,0.02265057
0,0.03332673
0,0.171976
0,0.036699496
0,0.02096544
0,0.03808337
0,0.019065412
0,0.01853994
0,0.07338584
0,0.09405964
0,0.03471159
0,0.10061276
0,0.22236086
0,0.02325892
0,0.033337362
0,0.13351159
0,0.029889673
0,0.17428082
0,0.044533163
0,0.030945124
0,0.033216745
0,0.045541182
0,0.006130888
0,0.033857748
0,0.00725529
0,0.023296382
0,0.028181516
0,0.04140346
0,0.011710992
0,0.1150705
0,0.027571732
0,0.017841475
0,0.020503873
0,0.0054510087
1,0.014902919
0,0.014759748
0,0.032062437
0,0.07061398
0,0.040905107
0,0.026495809
0,0.03531516
0,0.10489356
0,0.13535452
0,0.0056046178
0,0.039059367
0,0.12446269
0,0.0048432737
0,0.018230766
0,0.07001249
0,0.06379369
0,0.0386827
0,0.03059361
0,0.013718138
0,0.055616
0,0.029064333
0,0.06275926
0,0.06352459
0,0.0926639
0,0.023160871
0,0.06350295
0,0.026412683
0,0.0027284652
0,0.06967514
0,0.0943056
0,0.012373484
0,0.15539113
0,0.048296735
0,0.022058895
0,0.020289907
0,0.0037293418
0,0.015240812
0,0.0291257
0,0.18167819
0,0.019899528
0,0.1436474
0,0.08387296
0,0.1662936
0,0.018395577
0,0.07489894
0,0.015756495
0,0.022447849
0,0.10159595
0,0.006065011
0,0.046184473
0,0.061550822
0,0.004577393
0,0.006851535
0,0.008193589
0,0.048413113
0,0.01645289
0,0.1761615
0,0.081166
0,0.020190489
0,0.023315394
0,0.020429213
0,0.058081906
0,0.015721815
0,0.055637464
0,0.057438646
0,0.0061227465
0,0.02886593
0,0.019620402
0,0.02282872
0,0.027807344
0,0.060931988
0,0.03672378
0,0.13237755
0,0.029456867
0,0.017956302
0,0.011733753
1,0.20536861
0,0.00582537
0,0.018454693
0,0.013481853
0,0.22310038
0,0.015671216
0,0.02433633
0,0.008497262
0,0.018351996
0,0.11052528
0,0.020546803
0,0.0125650605
0,0.038916707
1,0.06714641
0,0.03296909
0,0.22077183
0,0.020201962
0,0.1387765
0,0.048398256
0,0.021953557
0,0.052524984
0,0.031516615
0,0.07665374
0,0.0217037
0,0.020286324
0,0.07555407
0,0.01900092
0,0.026826886
0,0.08908621
0,0.30010816
0,0.08387184
1,0.03820969
0,0.11360124
0,0.012131868
0,0.05252608
0,0.023062933
0,0.18583664
0,0.04478488
0,0.019363359
0,0.013542923
0,0.012055602
0,0.01668713
0,0.115513794
0,0.0046075224
0,0.03721838
0,0.17219906
0,0.04110721
0,0.10932783
0,0.040726833
0,0.117039256
0,0.02202727
0,0.1159627
0,0.051497925
0,0.01917725
0,0.014863069
0,0.027912546
0,0.042154804
0,0.004802292
0,0.047756586
0,0.009287632
0,0.035993844
0,0.022982795
0,0.016897399
0,0.051019106
0,0.26110706
0,0.01997475
0,0.03278776
1,0.22177643
0,0.02436878
0,0.0074879136
0,0.016363882
0,0.03252415
0,0.0366951
0,0.04707951
0,0.026420573
0,0.10798543
0,0.037389215
0,0.3213612
0,0.031231705
0,0.019565376
0,0.03380274
0,0.21598807
1,0.00097553956
0,0.012564719
0,0.03490922
0,0.016135717
0,0.017429039
0,0.019079141
0,0.032601103
0,0.00778599
0,0.024445498
0,0.016430905
0,0.020666106
0,0.06584466
0,0.045845486
0,0.015781272
0,0.07584633
0,0.035894282
0,0.017621856
0,0.032937948
0,0.029776609
0,0.049120333
0,0.044096913
0,0.32928073
0,0.012539328
0,0.033528324
0,0.057100363
0,0.015744291
0,0.033420358
0,0.034903165
0,0.020331018
0,0.030874804
0,0.03609441
0,0.025427055
0,0.007367858
0,0.12436564
0,0.01663145
0,0.035690416
0,0.025352519
0,0.027958356
0,0.0745386
0,0.06934749
0,0.02673965
0,0.13280208
0,0.019203806
0,0.0067273183
0,0.2276775
0,0.011773941
0,0.04058211
0,0.0033379428
0,0.017648298
0,0.020102138
0,0.08193768
0,0.06809429
0,0.028051266
0,0.17925665
0,0.053209256
0,0.038461264
0,0.06993249
0,0.023782924
0,0.0065633757
0,0.026101558
0,0.023383476
0,0.07005257
0,0.019963535
0,0.036844425
0,0.023082666
0,0.15266508
0,0.014481383
0,0.014016523
0,0.04391766
0,0.030517815
0,0.019362412
0,0.0192727
0,0.10755137
0,0.08812506
0,0.08636418
0,0.05174269
0,0.077550225
0,0.040775485
0,0.01147349
0,0.033558544
0,0.11432432
0,0.03129937
0,0.04738514
0,0.03948952
0,0.016194165
0,0.13325363
0,0.011958962
0,0.10648433
0,0.047951814
0,0.019930417
0,0.13682483
0,0.07697743
0,0.11954389
0,0.01954102
0,0.022338657
0,0.012203062
0,0.045760777
0,0.05185592
0,0.115877375
0,0.036962844
0,0.021099566
0,0.006269415
0,0.050534077
0,0.081025235
0,0.04973597
0,0.06427781
1,0.011881212
0,0.04079998
0,0.017383328
0,0.14874654
0,0.08974798
0,0.017630773
0,0.027260179
0,0.038666364
0,0.026070297
0,0.22817253
0,0.025587715
0,0.12876925
0,0.0958087
0,0.20730913
1,0.5026416
0,0.017585011
0,0.008080622
0,0.04048747
0,0.016230518
0,0.016522706
0,0.02814685
0,0.03075671
0,0.02037041
0,0.0751496
0,0.038982574
0,0.04277628
0,0.03939685
0,0.034008127
0,0.011354861
0,0.010467954
0,0.102059364
0,0.02255366
0,0.06627512
0,0.07872356
0,0.0792707
0,0.020624792
0,0.02865787
0,0.03340635
0,0.06141846
0,0.029403495
0,0.04911015
0,0.052778076
0,0.010301269
0,0.029870681
0,0.07746197
0,0.047809526
0,0.040938765
0,0.13657394
0,0.024493193
0,0.11865043
0,0.016295131
0,0.11915134
0,0.013950232
0,0.01350837
0,0.018097073
0,0.08496463
0,0.010849471
0,0.02286412
0,0.24030255
0,0.07813098
0,0.06546295
0,0.12522334
0,0.13619998
0,0.0008796385
0,0.070539445
0,0.013480667
0,0.017346641
0,0.04770587
0,0.026206326
0,0.022283569
0,0.04480522
0,0.025611714
0,0.005111466
0,0.009684631
0,0.017293684
0,0.16194443
0,0.046154708
0,0.03850028
0,0.026749715
0,0.07625619
0,0.02896093
0,0.032259483
0,0.023961885
0,0.055310924
0,0.36785075
0,0.009524415
0,0.04083504
1,0.05910368
0,0.14141534
0,0.010053085
0,0.053675037
0,0.046482068
0,0.1335765
0,0.049262892
0,0.06643442
0,0.021026047
0,0.019574432
0,0.0014647208
0,0.007838666
1,0.64713913
0,0.031528655
0,0.04504575
0,0.010965342
0,0.028155036
0,0.001318531
0,0.034256786
0,0.046406567
0,0.0393135
0,0.02321242
0,0.042212073
0,0.011205867
0,0.02435844
0,0.091793805
0,0.12581538
0,0.029279625
1,0.10444986
0,0.018895425
0,0.08316936
0,0.046128217
0,0.04585725
0,0.01769588
0,0.027325466
0,0.0280844
0,0.039643314
0,0.075796075
0,0.20117587
0,0.013019803
0,0.057414573
0,0.01677376
0,0.10249524
0,0.07954787
0,0.027051115
0,0.037875663
0,0.038224842
0,0.11680255
0,0.015295973
0,0.026695792
0,0.033897307
0,0.055429127
0,0.043213014
1,0.18509676
0,0.024152279
0,0.033016495
0,0.031848293
0,0.02860291
0,0.020891769
0,0.02211586
0,0.022292415
0,0.012168376
0,0.07490278
0,0.008771892
0,0.08346528
0,0.008471321
0,0.115448475
0,0.053917598
0,0.010529855
0,0.028992003
0,0.018173851
0,0.015491702
0,0.03956428
0,0.0025789947
0,0.17016982
0,0.006934221
0,0.11309581
0,0.011663581
0,0.01571308
0,0.039352093
0,0.053898416
0,0.044542328
0,0.2722494
0,0.014678544
0,0.03484653
0,0.050594173
0,0.03398922
0,0.019028492
0,0.31471926
0,0.024569454
0,0.051934473
0,0.013537146
0,0.02733597
0,0.109737515
0,0.018990083
0,0.030787563
0,0.020634016
0,0.011056889
0,0.010941827
0,0.0818932
0,0.014261849
0,0.007129913
0,0.018785868
0,0.025955748
0,0.03279729
0,0.046964873
0,0.061248314
0,0.023457142
0,0.009595064
0,0.023568433
0,0.034898758
0,0.032578297
0,0.012190216
0,0.018623833
0,0.026657263
0,0.04471364
0,0.021977477
0,0.024855543
0,0.06623142
0,0.007790183
0,0.02001542
0,0.007907688
0,0.036412023
0,0.045322914
0,0.02933215
0,0.013158439
0,0.033343963
0,0.14407775
0,0.019477839
0,0.01931243
0,0.050177343
0,0.031465903
0,0.01401093
0,0.07251825
0,0.07639575
0,0.07971657
0,0.09962458
0,0.023666449
0,0.012207643
0,0.09116896
0,0.01052623
0,0.03964195
0,0.014176197
0,0.03162777
1,0.2908174
0,0.00974044
0,0.03694356
0,0.12690604
0,0.0029154713
0,0.2186028
0,0.012618169
0,0.06892164
0,0.04891663
0,0.037619025
0,0.090919495
0,0.07195567
0,0.027535703
0,0.04004699
0,0.1342753
0,0.016588908
0,0.05791899
0,0.19666803
0,0.048917584
0,0.16103323
1,0.09698677
0,0.016266888
0,0.20361604
0,0.057329997
0,0.019607764
0,0.14768094
0,0.01713335
0,0.054566033
1,0.69521505
0,0.022115944
0,0.012881422
0,0.009232402
0,0.023299653
0,0.037936397
0,0.021194153
1,0.47981086
0,0.054270394
0,0.014016677
0,0.044819485
0,0.035087653
0,0.049609873
0,0.005117556
0,0.0730372
0,0.013524811
0,0.13224085
0,0.038778093
0,0.029257862
0,0.096616656
0,0.0028926367
0,0.1312883
0,0.19512294
0,0.020501407
0,0.027066583
0,0.007937851
0,0.055608053
0,0.09394415
0,0.009991453
0,0.009214911
0,0.011853723
0,0.038792707
0,0.0024845412
0,0.020102696
0,0.029940996
0,0.05018361
0,0.17106058
0,0.03729754
0,0.035934012
0,0.015227843
0,0.1994227
0,0.022862954
0,0.05476666
0,0.009367729
0,0.05898515
0,0.03539678
0,0.027942706
0,0.013303968
0,0.092498556
0,0.025792189
0,0.010225909
0,0.013642058
0,0.08741043
0,0.01696813
0,0.021969022
0,0.016605265
0,0.018856065
0,0.077720225
0,0.031039335
0,0.030922936
0,0.0118349055
0,0.003990976
0,0.10335909
0,0.07449919
0,0.029099511
0,0.019878767
0,0.06945591
0,0.0050579053
0,0.021303665
0,0.037557136
0,0.003751935
0,0.07221602
0,0.03634683
0,0.15944439
0,0.016524209
0,0.027180241
0,0.14637138
0,0.018095328
0,0.056027807
0,0.019026993
0,0.22066902
0,0.031259105
0,0.03296749
0,0.008408893
0,0.00786794
0,0.029792912
0,0.27071902
0,0.036400836
0,0.0114201475
0,0.03345011
1,0.21216409
0,0.01510038
0,0.18387054
0,0.062361963
0,0.040815454
0,0.01851095
0,0.03736401
0,0.011877474
0,0.021071406
0,0.03418789
0,0.060059283
0,0.04480501
0,0.010300446
0,0.033491015
0,0.034952156
0,0.0791823
0,0.023980774
0,0.022998402
0,0.025133284
0,0.15586638
0,0.019419022
0,0.13056912
0,0.015432985
0,0.22377531
0,0.028463537
0,0.042069256
0,0.028385509
0,0.019234722
0,0.0715657
0,0.055092487
0,0.020707302
0,0.13666503
1,0.37140682
0,0.110318765
0,0.07378328
0,0.02487611
0,0.048075613
0,0.054913882
0,0.13566661
0,0.018053254
0,0.058762163
0,0.023436949
0,0.09602642
0,0.013857789
0,0.0057123303
0,0.008455803
0,0.03181903
0,0.20121141
0,0.04781298
0,0.016107513
0,0.014887716
0,0.020267569
0,0.04059487
0,0.014086317
0,0.028129311
0,0.014826208
0,0.08501328
1,0.47815728
0,0.048339747
0,0.023126578
0,0.026705079
0,0.021056883
0,0.18865055
0,0.100571685
0,0.01843892
0,0.036115818
0,0.02679871
0,0.0062174057
0,0.015479008
0,0.011487332
0,0.0149958115
0,0.06873947
0,0.021882476
0,0.0069510853
0,0.01947673
1,0.28445727
0,0.056522217
0,0.26340148
0,0.027601058
0,0.025082422
0,0.097382054
0,0.029314673
0,0.09129158
0,0.03748143
0,0.023151789
0,0.07499547
0,0.0024471008
0,0.049996413
0,0.113399334
0,0.024684375
0,0.11166216
0,0.07968952
0,0.106163904
0,0.13911062
0,0.009529094
0,0.04324894
0,0.12883358
0,0.03143691
0,0.016360465
0,0.009191222
0,0.024547713
0,0.0018156007
0,0.016999224
0,0.0076871132
0,0.013027404
0,0.028356578
0,0.016459983
0,0.02560659
0,0.036394287
0,0.1066831
0,0.015381893
0,0.032621082
0,0.029094595
0,0.13691428
0,0.0053976406
0,0.13927029
0,0.020590372
0,0.014809445
0,0.01491455
0,0.042810403
0,0.045927946
0,0.0481328
0,0.011652241
0,0.027271613
0,0.044095404
0,0.083185494
0,0.02358199
0,0.044048093
0,0.030822456
0,0.027707698
0,0.025086936
0,0.016197393
0,0.08539894
0,0.065353245
0,0.019290349
0,0.045740306
0,0.083879836
0,0.025457261
0,0.029916149
0,0.032592837
0,0.085194826
0,0.025573533
0,0.029046176
0,0.10373714
0,0.06706393
0,0.017122207
0,0.09160345
0,0.017685961
0,0.020418795
0,0.039066214
0,0.104640305
0,0.018281078
0,0.08894152
0,0.01568617
0,0.23884456
0,0.07362142
0,0.017919175
0,0.028567042
0,0.063733645
0,0.2360356
0,0.052856583
0,0.032059003
0,0.02601375
0,0.033917192
0,0.20144138
0,0.02530939
0,0.038055066
0,0.019053033
0,0.04634536
0,0.034917705
0,0.01946777
0,0.03558352
0,0.012846195
0,0.0043733763
0,0.022329235
0,0.09732542
0,0.025399208
0,0.20026125
0,0.03145971
0,0.30451503
0,0.01432995
0,0.035741135
0,0.037037175
0,0.13577282
0,0.27939972
0,0.018197132
0,0.037283536
0,0.067972794
0,0.1687805
0,0.25165713
0,0.024780842
0,0.026257757
0,0.020018533
0,0.1553405
0,0.05661122
0,0.018737499
0,0.050377093
0,0.044768646
0,0.013491376
0,0.014169175
0,0.044138327
0,0.064891994
0,0.04154679
0,0.11629525
0,0.04091638
0,0.022282256
0,0.035336804
0,0.026360475
0,0.054022066
0,0.013324866
0,0.012927195
0,0.029281719
0,0.02356997
0,0.060656894
0,0.023491595
0,0.022380374
0,0.017775951
0,0.021100027
0,0.015315664
0,0.011916404
0,0.027383054
0,0.022894591
0,0.0083235875
0,0.06020331
0,0.009915173
0,0.006177318
0,0.055835474
0,0.12782654
0,0.048015047
0,0.16319382
0,0.023112873
0,0.025595969
0,0.11596544
0,0.03811402
0,0.05027668
0,0.14641616
0,0.05641979
0,0.06450963
0,0.027529735
0,0.14035162
0,0.028489588
0,0.011589931
0,0.13877688
0,0.017660338
0,0.05836506
0,0.13429843
0,0.079429924
0,0.024254031
0,0.031896446
0,0.036140792
0,0.034256298
0,0.29095364
0,0.033659346
0,0.06547168
0,0.0053248205
0,0.1386952
0,0.04386048
0,0.024754202
0,0.0112650385
1,0.042524684
1,0.10767808
0,0.15453336
0,0.07105566
0,0.09744899
0,0.020142557
0,0.05273361
0,0.0031665075
0,0.004641921
0,0.029927297
0,0.019127928
0,0.024258344
0,0.1024717
0,0.009982491
0,0.23736161
0,0.020104608
0,0.044904456
0,0.034416243
0,0.06353771
0,0.0075116726
0,0.003099647
0,0.03397735
0,0.03800644
0,0.00903629
0,0.023048433
0,0.09730231
0,0.03598343
0,0.03989133
0,0.104480915
0,0.016643737
0,0.018756313
0,0.011352174
0,0.002590946
0,0.012283134
0,0.019927325
0,0.013916506
0,0.0322283
0,0.022983639
0,0.04280915
0,0.06420331
0,0.0024390842
0,0.003399569
0,0.010214934
0,0.051545333
0,0.37415642
0,0.027479196
0,0.17511019
0,0.010425936
0,0.03983802
0,0.057138808
1,0.183772
0,0.030423433
0,0.029678138
0,0.23864275
0,0.12828173
0,0.046478428
0,0.029235983
0,0.21848902
0,0.010059726
0,0.02456247
0,0.026283396
0,0.026278857
0,0.040214565
0,0.019022813
0,0.02752694
0,0.02485003
0,0.020182617
0,0.06583079
0,0.0721524
0,0.022975512
0,0.010568803
0,0.044871427
0,0.07632772
0,0.021446494
0,0.07093109
0,0.02213343
0,0.010156711
0,0.052929413
0,0.070819266
0,0.10735255
0,0.07540951
0,0.15343831
0,0.04656043
0,0.052154645
0,0.15483645
1,0.39735544
0,0.14399399
0,0.022458743
0,0.07324615
0,0.05983994
0,0.044459123
0,0.035239577
0,0.07274101
0,0.056095798
0,0.03981063
0,0.011991409
0,0.068463
0,0.02883873
0,0.025403384
0,0.010905445
0,0.039715957
0,0.012461209
0,0.009156596
0,0.18481202
0,0.05298607
0,0.06376976
0,0.016802102
0,0.028144734
0,0.018319758
0,0.037818223
0,0.025366636
0,0.019809
0,0.044742115
0,0.029599322
0,0.012927444
0,0.021384941
0,0.08942605
0,0.032140415
0,0.028479807
0,0.034986712
0,0.025563385
0,0.027469717
0,0.008667202
0,0.0743342
0,0.047509406
0,0.050296877
0,0.01614501
0,0.36413068
0,0.10712988
0,0.035632964
0,0.031630997
0,0.10041877
0,0.0129913725
0,0.089138195
0,0.024900552
0,0.02099791
0,0.098730996
0,0.06250701
0,0.026623681
0,0.021886865
0,0.05487851
0,0.012594261
0,0.09540848
0,0.02686657
0,0.029244404
0,0.03285772
0,0.06854372
0,0.13948183
0,0.027654104
0,0.4487647
0,0.065224476
0,0.025449727
0,0.088675395
0,0.044150822
