true_label,predicted_score
0,0.018822053
0,0.0033759256
0,0.010869176
0,0.08064976
0,0.049814984
0,0.0052072234
0,0.037159607
0,0.00673362
0,0.028499005
0,0.12494114
0,0.0028348472
0,0.027007045
0,0.0144417845
0,0.022502618
0,0.0137998415
0,0.0068941545
0,0.17279467
0,0.15103655
0,0.035890266
0,0.022474444
0,5.7639114e-05
0,0.00032952853
0,0.020633247
0,0.01927044
0,0.017130002
0,0.014901505
0,0.004906006
0,0.118854605
0,0.004719397
0,0.016325211
0,0.0020916208
0,0.024823403
0,0.0077771465
0,0.0037276733
0,0.21909022
0,0.23307344
0,0.011622565
0,0.0057582697
0,0.00056057796
0,0.006323937
0,0.016392127
0,0.009341432
0,0.049468324
0,0.34209973
0,0.007545066
0,0.010032914
0,0.0077002947
0,0.0059991665
0,0.094310254
0,0.054193538
0,0.05359209
0,0.08654753
0,0.048303686
0,0.015224396
0,0.06303858
0,0.00870744
0,0.003426312
0,0.0015865375
0,0.07019474
0,0.010528004
0,0.010101972
0,0.011364987
0,0.11005518
0,0.005907696
0,0.0913886
0,0.004514239
0,0.0045479806
0,0.008011168
0,0.005782647
0,0.005595932
0,0.025172863
0,0.0043381206
0,0.050518747
0,0.030964555
0,0.014354912
0,0.010487429
0,0.039316162
0,0.001953571
0,0.048656743
0,0.01388538
0,0.011117374
0,0.22800092
0,0.06868836
0,0.14616719
0,0.06658799
0,0.0014802571
0,0.017736306
0,0.0053844657
0,0.020471906
0,0.0049895695
0,0.13658828
0,0.04681656
0,0.012768309
0,0.0003832372
1,0.11552522
0,0.007509895
0,0.007810366
0,0.021675708
0,0.008077955
0,0.013791039
0,0.014528538
0,0.03340297
0,0.06984571
0,0.005320885
0,0.027554257
0,0.0059821163
0,0.0002059159
0,0.0070723956
0,0.095828295
0,0.104360096
0,0.015546668
0,0.027462387
0,0.012127411
0,0.003067162
0,0.6029126
0,0.028077902
0,0.014206061
0,0.14595768
0,0.0030285951
0,0.29095766
0,0.0026387775
0,0.0022355723
0,0.26553115
0,0.0133706825
0,0.1548013
0,0.00316743
0,0.0063228197
0,0.018725106
0,0.06055926
0,0.004754304
0,0.0063022594
0,0.02581208
0,0.026718568
0,0.0055783913
0,0.027734894
0,0.042897362
0,0.0065906425
0,0.09679919
0,0.010601748
0,0.006294356
0,0.023201209
0,0.14129856
0,0.009150571
0,0.040466372
0,0.020077985
0,0.11023275
0,0.13000451
0,0.008243594
0,0.16201541
0,0.0070080585
0,0.024673035
0,0.0074230023
0,0.023640152
0,0.02672004
0,0.015019953
0,0.0010272327
0,0.007178356
0,0.005710876
0,0.007979818
0,0.00539036
0,0.013353338
0,0.028416885
0,0.062023956
0,0.04143459
0,0.12786251
0,0.02385141
1,0.7200724
0,0.01651128
0,0.029317686
0,0.03404089
0,0.005681186
0,0.00920489
0,0.036005527
0,0.013698571
0,0.004046194
0,0.013327612
0,0.0430839
0,0.010318468
1,0.918913
0,0.018563602
1,0.35539433
0,0.0133414455
0,0.06207614
0,0.02747915
0,0.008394349
0,4.0573523e-05
0,0.028334534
0,0.020633787
0,0.010200948
0,0.20617655
0,0.008468603
0,0.06308294
0,0.024710178
0,0.0030771596
0,0.011320114
1,0.56873775
0,0.29888135
0,0.011739034
0,0.010486978
0,0.004219854
0,0.019147735
0,0.005273434
0,0.014546197
0,0.046241127
0,0.03757158
0,0.0037242025
0,0.0055813706
0,0.0045844642
0,0.7016769
0,0.008852884
0,0.07891034
0,0.050535616
0,0.029723931
0,0.021471998
0,0.01834885
0,0.013736066
0,0.0128374705
0,0.068142116
0,0.0043611997
0,0.010947943
0,0.00633924
0,0.03172709
0,0.048491538
0,0.061795328
0,0.0064092884
0,0.06455972
0,0.11634997
0,0.003517679
0,0.022428159
0,0.042119373
0,0.14927462
1,0.59819907
0,0.007974728
0,0.054429814
0,0.010881666
0,0.017144458
0,0.027653497
0,0.0063416404
0,0.10849614
0,0.00746313
0,0.01007478
0,0.061022516
0,0.0047061318
1,0.023594936
0,0.0055078943
0,0.009651503
0,0.010428288
0,0.009476712
0,0.012919196
0,0.001784208
0,0.015867997
0,0.0056174845
0,0.22056696
0,0.0049358113
0,0.014963592
0,0.101516224
0,0.042115696
0,0.00725764
0,0.0930543
0,0.048289854
0,0.18402609
0,0.15953536
0,0.016315727
0,0.00464202
0,0.00058374484
0,0.022284217
0,0.015647637
0,0.03262711
0,0.041747507
0,0.003002126
0,0.040917847
0,0.0066706785
0,0.0034527392
0,0.02809128
0,0.04297024
0,0.05462249
0,0.0028368023
0,0.002083631
0,0.010250218
0,0.060678832
0,0.009159937
0,0.038757313
0,0.00441953
0,0.008148557
0,0.04373302
0,0.008004531
0,0.012764102
0,0.06620753
0,0.021595748
0,0.0057097827
1,0.1293546
0,0.1655188
0,0.046769068
0,0.02767614
0,0.010814811
0,0.003518986
0,0.00445158
1,0.1590442
0,0.08395984
0,0.025139702
0,0.0017609306
0,0.012359989
0,0.15373923
0,0.010115093
0,0.0073347115
0,0.12743069
0,0.0071162763
0,0.085189894
0,0.008410031
0,0.12104089
0,0.09089403
0,0.015265492
0,0.006755514
0,0.042507946
0,0.057504132
0,0.005337111
0,0.04665848
0,0.013071867
0,0.001523227
0,0.022632312
0,0.036129937
0,0.0031306245
0,0.024677696
0,0.01517053
0,0.045526024
0,0.07662118
0,0.1551783
0,0.008046699
0,0.06716032
0,0.014265624
0,0.0032827882
0,0.012268266
0,0.046380866
0,0.060475126
0,0.06039423
0,0.45981473
0,0.063032806
0,0.023657322
0,0.0746922
0,0.011644859
0,0.0802822
0,0.0099126445
0,0.098033965
0,0.068730146
0,0.0045501315
0,0.0012117219
0,0.053062048
0,0.07485018
0,0.014457714
0,0.74414736
0,0.03524707
1,0.6176968
0,0.0068781115
0,0.01237582
0,0.03595366
0,0.014116554
0,0.006735017
0,0.0047966097
0,0.0023210063
0,0.037826285
0,0.009660359
0,0.008734705
0,0.17238344
0,0.026172841
0,0.020725526
0,0.0057562385
1,0.11035413
0,0.027500976
0,0.04392828
0,0.029385883
0,0.023572553
0,0.117822744
0,0.005790787
0,0.017618068
0,0.012561659
0,0.00020287416
0,0.12341268
0,0.04786564
0,0.05696381
0,0.0039042318
0,0.10139433
0,0.026443036
0,0.13771705
0,0.00710817
0,0.03355603
0,0.04923111
0,0.0049045538
0,0.0093497615
0,0.0081035355
0,0.0136523275
0,0.21671061
0,0.023466574
0,0.014907856
0,0.008880247
0,0.06463558
0,0.00628289
0,0.015265421
0,0.038759347
0,0.046712153
0,0.0034050937
0,0.0045119
0,0.04947494
0,0.0019945218
0,0.0066020666
1,0.092598
0,0.08827969
0,0.013703689
0,0.009980144
0,0.0067451806
0,0.228218
0,0.022455107
0,0.09102521
0,0.035596136
0,0.02158223
0,0.009304983
0,0.006821583
0,0.0214342
0,0.031358317
0,0.027783649
0,0.010818868
0,0.044489592
0,0.0057433937
0,0.022589175
0,0.007396058
0,0.0061272224
0,0.008901601
0,0.006664387
0,0.0968562
0,0.040041897
0,0.009194753
0,0.1425121
0,0.037620164
0,0.004061657
0,0.118721865
0,0.21681781
0,0.036632232
0,0.005486898
0,0.013379537
0,0.074607894
0,0.020808982
0,0.07124433
0,0.0072421106
0,0.015238751
0,0.0051192367
0,0.098462276
0,0.005220227
0,0.13835873
0,0.09076793
0,2.8279725e-05
0,0.00014907439
0,0.018067675
0,0.010559952
0,0.0054908884
0,0.009384075
0,0.019977994
0,0.00016492794
0,0.00371771
0,0.006773442
0,0.016722782
0,0.0067458334
0,0.013929691
0,0.19874054
0,0.017267568
0,0.010231097
0,0.0730238
0,0.04088835
0,0.002818888
0,0.020506276
0,0.093673564
0,0.009266412
0,0.0053208545
0,0.044563387
0,0.011080721
0,0.12782694
0,0.005488223
0,0.1440298
0,0.018018926
0,0.021528296
0,0.042259198
0,0.030260896
0,0.109656304
0,0.1259445
0,0.010360336
0,0.010297963
0,0.052592024
0,0.0060798726
0,0.0016967228
0,0.005591765
0,0.015061758
1,0.059069738
0,0.01748934
0,0.0044893133
0,0.14954647
0,0.015934398
0,0.13743673
0,0.001597551
0,0.087100126
0,0.017626494
0,0.40496388
0,0.091263756
0,0.058855634
0,0.03176674
0,0.008145027
0,0.11781169
0,0.018643664
0,0.095005065
0,0.06133248
0,0.010383879
0,0.010329722
0,0.01086484
0,0.051916815
0,0.038944412
0,0.0068232566
0,0.023605904
0,0.40644985
0,0.08690611
0,0.1245825
0,0.025093148
0,0.0074632107
0,0.019183822
0,0.006542828
0,0.015454242
0,0.02804911
0,0.01447754
0,0.03617607
0,0.0019513079
0,0.00035452825
0,0.0002850534
0,0.03213547
0,0.027087957
0,0.004759984
0,0.010358861
0,0.06765739
0,0.0004785857
0,0.06995718
0,0.013511629
0,0.04738632
0,0.004403049
0,0.002412416
0,0.02881641
0,0.19401939
0,0.0067852996
1,0.015750159
0,0.23720814
0,0.0063061393
0,0.0046387934
0,0.0005306403
0,0.015433279
0,0.036937907
0,0.24103583
0,0.024070395
0,0.040329102
0,0.010319042
0,0.009394875
0,0.05470292
0,0.012739166
0,0.007758972
0,0.363397
0,0.017908461
0,0.012392407
0,0.083884634
0,0.0049629845
0,0.004289063
0,0.007271082
0,0.0031538324
0,0.17569092
0,0.06760636
0,0.06102081
0,0.12335464
0,0.041114513
0,0.009133418
0,0.38085303
0,0.11583676
0,0.1321519
0,0.12466325
0,0.01872863
0,0.07283724
0,0.02593886
0,0.028759327
0,0.08164055
0,0.0091109285
0,0.27051336
0,0.011825551
0,0.03244885
0,0.030961176
0,0.00698062
0,0.014299264
1,0.034635305
0,1.7981683e-05
0,0.0008958742
0,0.24583894
0,0.028929261
0,0.01243384
0,0.012717336
0,0.026958508
0,0.006111979
0,0.0053949966
0,0.002994074
0,0.0058285356
0,0.053739235
0,0.005836626
0,0.014002678
0,0.16037622
0,0.0071143624
0,0.009487075
0,0.011595121
0,0.015425553
0,0.02822423
0,0.0065824464
0,0.1366397
0,0.0037185648
0,0.0020318155
0,0.0036777647
0,0.072365195
0,0.0038991077
0,0.010462765
0,0.07119282
0,0.31788054
0,0.014581133
0,0.013440098
0,0.1533347
0,0.048400618
0,0.06686939
0,0.09052321
0,0.00019065075
0,0.009468542
0,0.023870535
0,0.11678364
0,0.011615825
0,0.0051081185
0,0.20250244
0,0.0057121436
0,0.01118998
0,0.007194735
0,0.0032729125
0,0.009066422
0,0.5555105
0,0.029809576
0,0.012293512
0,0.07155466
0,0.012747133
0,0.012471145
0,0.059491985
0,0.0050962945
0,0.009499109
0,0.008810109
0,0.013492658
0,0.011348968
0,0.010857043
0,0.04322401
0,0.028201248
0,0.021939516
1,0.09372384
0,0.045265324
0,0.58211094
0,0.11694107
0,0.0109365275
0,0.09410745
0,0.028093088
0,0.05798447
0,0.027331185
0,0.017986817
0,0.0017797364
0,0.056622077
0,0.080818035
0,0.103162006
0,0.0052617756
0,0.008906962
0,0.0010745964
0,0.008799897
0,0.03295574
0,0.014986356
0,0.14249621
0,0.009462372
0,0.20674722
0,0.28195187
0,0.0026223299
0,0.028899562
0,0.013791026
0,0.004625567
0,0.018932553
0,0.0030068192
0,0.075508565
1,0.53701335
0,0.009201932
0,0.0025261203
0,0.006022
0,0.008808402
0,0.066699885
0,0.071945354
0,0.008482796
0,0.0019881479
0,0.0059329253
0,0.04316627
0,0.044188015
0,0.015627364
0,0.04510591
0,0.006689922
0,0.007933091
0,0.006971288
0,0.01076765
0,0.05820065
0,0.026679846
0,0.7244053
0,0.003792371
0,0.45838267
0,0.09451348
0,0.14589015
0,0.015651802
0,0.018600542
0,0.06220649
0,0.13905068
0,0.1650782
0,0.0065210504
0,0.0015617099
0,0.035855163
0,0.005815723
0,0.024857102
0,0.022357699
0,0.003742605
0,0.039330482
0,0.005552313
0,0.06535973
0,0.031424057
0,0.063570425
0,0.004603721
0,0.0032816431
0,0.08418626
0,0.003816571
0,0.01829415
0,0.10494741
0,0.018108478
0,0.12982598
0,0.50637656
0,0.024823803
0,0.016370753
0,0.019971073
0,0.01766872
0,0.017034622
0,0.0038785767
0,0.010568974
0,0.052458756
0,0.059464227
0,0.000398088
0,0.042934436
0,0.023449441
0,0.0028320907
0,0.055078078
0,0.005113928
0,0.00401333
0,0.07271621
0,0.020418132
0,0.007990217
0,0.05492558
0,0.0029416445
0,0.050242778
0,0.08329117
0,0.002981302
0,0.16028382
0,0.058898572
0,0.026604453
0,0.008064687
0,0.0043524955
0,0.087227166
0,0.02357295
0,0.07827078
0,0.0103704855
0,0.008041878
0,0.016920973
0,0.015672224
0,0.009042953
0,0.10313594
0,0.372559
0,0.00782166
0,0.023802843
0,0.0040522357
0,0.0007232798
0,0.018562298
0,0.07205224
0,0.06747551
0,0.011477812
1,0.5862628
0,0.023612505
0,0.03472083
0,0.011688029
0,0.0048787314
0,0.012952578
0,0.006519302
0,0.0059136054
0,0.026943943
0,0.009686725
0,0.04683661
0,0.012152366
0,0.01480532
0,0.0034190286
0,0.095761985
0,0.006976555
0,0.0050502974
0,0.022855582
0,0.0067581697
0,0.011606215
0,0.12515746
0,0.062514514
0,0.023259351
0,0.0067497636
0,0.01257925
0,0.005107651
0,0.14067465
0,0.07481221
0,0.011498444
0,0.015283573
0,0.005975332
0,0.009702331
0,0.0018885974
0,0.018924799
0,0.02025768
0,0.0023997813
0,0.023276966
0,0.094742835
0,0.011348343
0,0.008289963
0,0.013234087
0,0.0043635815
0,0.0069253473
0,0.0054160417
0,0.00318844
0,0.0002031252
0,0.019840388
0,0.014413064
0,0.009936578
0,0.022312425
0,0.058088817
0,0.08893395
0,0.007344332
0,0.014385201
0,0.11534544
0,0.785605
0,0.09952887
0,0.01682228
0,0.06673641
0,0.016160581
0,0.23687328
0,0.0086883055
0,0.102419175
0,0.008795448
0,0.027925184
0,0.0022561625
0,0.0077811587
0,0.073011175
0,0.20271246
0,0.06123241
0,0.018855875
0,0.0045938157
0,0.010126157
0,0.05894085
0,0.010242848
0,0.040553167
0,0.007039353
0,0.04594936
0,0.006264465
0,0.011709994
0,0.016024748
0,0.16025126
0,0.055254772
0,0.03925886
0,0.0062906835
0,0.021578193
0,0.009998862
0,0.016653009
0,0.0134841055
1,0.17249061
0,0.041409623
0,0.0076268706
0,0.01008452
0,0.008422016
0,0.0018726911
0,0.016095502
0,0.0051234034
0,0.0056488737
0,0.052536067
0,0.003947285
0,0.48978314
0,0.10476696
0,0.026554175
0,0.015199337
0,0.014952948
0,0.00490925
0,0.2037011
0,0.1677902
0,0.020318728
0,0.15313953
0,0.0029407819
0,0.040580682
0,0.105816245
0,0.023846922
0,0.00930846
0,0.0032263512
0,0.058497682
0,0.09164288
0,0.0071799816
0,0.6884822
0,0.017896306
0,0.008667295
0,0.00662107
0,0.005668927
0,0.021638585
0,0.056996927
0,0.0052285586
0,0.018980877
0,0.08745867
0,0.048407387
0,0.0122871855
0,0.075362615
0,0.11566757
1,0.59661716
0,0.0001556785
0,0.019372623
0,0.05050157
0,0.102108344
0,0.050500136
0,0.0526266
0,0.010861473
0,0.0147467675
0,0.17023896
0,0.0017006908
0,0.094168834
0,0.02206655
0,0.013131705
0,0.08766237
0,0.017292403
0,0.047450017
0,0.015834153
0,0.16034858
0,0.078994446
0,0.054023203
0,0.00349833
0,0.010543045
0,0.011377992
0,0.0065213162
0,0.05834393
0,0.006498683
0,0.002409518
0,0.21980987
0,0.1883774
0,0.009412101
0,0.064144745
0,0.0625195
0,0.008687332
0,0.00024481124
0,0.17925698
1,0.050883677
0,0.0023639977
0,0.025725132
0,0.015117588
0,0.054329686
0,0.015709842
0,0.052212354
0,0.009756616
1,0.24036537
0,0.016049925
0,0.0058021136
0,0.08945592
0,0.0027729373
0,0.08823146
0,0.020263284
0,0.07670745
0,0.0073145363
0,0.10746723
0,0.10012358
0,0.057217117
0,0.10292229
0,0.0073367776
0,0.0075074327
0,0.06159064
0,0.0046556536
0,0.0068015116
0,0.012841798
0,0.007762431
0,0.013420228
0,0.07309229
0,0.19637814
0,0.010561396
0,0.05986964
0,0.0068777394
0,0.0027898545
0,0.04386086
0,0.0035956146
0,0.11773522
0,0.020646617
0,0.044025775
0,0.01237582
0,0.01355829
0,0.015524748
0,0.0010892267
0,0.015943829
0,0.03127789
0,0.011623299
0,0.0027042313
0,0.1583621
0,0.00999377
0,0.17965496
0,0.0053836303
0,0.00684594
0,0.027305448
0,0.009472076
0,0.23088399
0,0.004949714
0,0.015345774
0,0.015763678
0,0.011120366
0,0.007331199
0,0.16234294
0,0.16040483
0,0.0072613475
0,0.040459283
0,0.0064359377
0,0.0066030514
0,0.02360687
0,0.002063899
0,0.07909926
0,0.010360083
0,0.007969377
0,0.01813039
0,0.0479008
0,0.08310701
0,0.118171856
0,0.0026987777
0,0.0038035729
0,0.36010337
0,0.010209522
0,0.008319625
0,0.005289358
0,0.039897807
1,0.045661766
0,0.010363099
0,0.08238953
0,0.022852574
0,0.015978506
0,0.000385313
0,0.014674779
0,0.003202622
0,0.101325385
0,0.042089656
0,0.13660991
0,0.005996356
0,0.0049573923
0,0.005907803
0,0.06927842
0,0.011322601
0,0.013805417
0,0.022504825
0,0.0330587
0,0.0165083
0,0.06638433
0,0.2117609
0,0.0066445046
0,0.12197128
0,0.021128805
0,0.011331188
0,0.0100110285
0,0.019399626
0,0.25123274
0,0.020461395
0,0.017208494
0,0.018774308
0,0.0014192294
0,0.022561708
0,0.010215412
0,0.12489884
0,0.012871005
0,0.014451289
0,0.02142967
0,0.00967365
0,0.008063173
0,0.00016846246
0,0.008285101
0,0.014169482
0,0.0044802697
0,0.008216654
0,0.15062506
0,0.008461323
0,0.0697116
0,0.007767229
0,0.0077479817
0,0.0035075077
0,0.008868345
0,0.01688071
0,0.009884363
0,0.030758768
0,0.0017738703
0,0.57015735
0,0.008785493
0,0.08617988
0,0.16109009
0,0.1819077
0,0.019111294
0,0.037580788
0,0.0028556837
0,0.035156023
0,0.014472274
1,0.030047655
0,0.008416148
0,0.022337945
0,0.32125553
0,0.16272841
0,0.0043560737
0,0.0091650095
0,0.0014518733
0,0.2880015
0,0.006203247
0,0.8570564
0,0.011882069
0,0.012944808
0,0.037463244
0,0.017719792
0,0.09757397
0,0.06951085
0,0.011615786
0,0.5429042
0,0.004685875
0,0.011319633
0,0.0065822154
0,0.0073001334
0,0.021065088
0,0.0069457847
0,0.0063991053
0,0.012271131
0,0.051589206
0,0.062263597
0,0.0036840828
0,0.0651831
0,0.19397524
0,0.035274465
0,0.012798439
0,0.014763834
0,0.029818714
0,0.0033549038
0,0.0033355216
0,0.07460342
0,0.25108063
1,0.11353916
0,0.013422558
0,0.5115159
0,0.009245894
0,0.014689416
0,0.012315562
0,0.01968623
0,0.05487921
0,0.01887685
0,0.0039650206
0,0.012677895
0,0.016569028
0,0.0915772
0,0.012975662
0,0.07293573
0,0.055668224
0,0.019522658
0,0.013459586
0,0.00829443
0,0.017896038
0,0.0122877285
1,0.29441622
0,0.0020005286
0,0.035870418
0,0.025227014
0,0.0066808728
0,0.02306461
0,0.007933605
0,0.010615242
0,0.055820078
0,0.021871148
0,0.038272716
0,0.023153512
0,0.05917949
0,0.0011708234
0,0.03161776
0,0.031443045
0,0.0049376315
0,0.003859215
0,0.023497963
0,0.107171364
0,0.018910622
1,0.80566686
0,0.012565245
0,0.030743564
0,0.01888394
1,0.14828107
0,0.227463
0,0.05199045
0,0.005396422
0,0.006864789
0,0.0645109
0,0.009835529
0,0.07035838
0,0.0320368
0,0.03891298
0,0.024517236
0,0.012350948
0,0.05078144
0,0.009881358
0,0.0056158598
0,0.0050591268
0,0.007249052
0,0.0026270773
0,0.004228143
0,0.018865181
0,0.009522053
0,0.0036868437
0,0.0141084455
0,0.020899437
0,0.017008636
0,0.007779112
0,0.037722
0,0.0036118065
0,0.026727624
0,0.056727152
0,0.012032544
0,0.012154204
0,0.05136739
0,0.16608837
0,0.011243883
0,0.012375273
0,0.008997266
0,0.08089353
0,0.04576465
0,0.009906011
0,0.005519677
0,0.004365906
0,0.0065508825
0,0.012653131
0,0.043836873
0,0.0016904322
0,0.07845321
0,0.008837751
0,0.009833231
0,0.011318459
0,0.004278129
1,0.0070056696
0,0.045779586
0,0.0109326355
0,0.10733283
0,0.026911931
0,0.04005128
0,0.07278338
0,0.005996665
0,0.027397014
0,0.0065532755
0,0.048309755
0,0.02832074
0,0.0056865704
0,0.0058618253
0,0.017820457
0,0.10926689
0,0.0063302866
0,0.011014708
0,0.0123502845
0,0.039005622
0,0.007809169
0,0.016728586
0,0.0014312052
0,0.13753569
0,0.089937285
0,0.07072338
0,0.015479904
0,0.003924482
0,0.06179104
0,0.058173697
0,0.00040537515
0,0.13955015
0,0.0034116453
0,0.009331818
0,0.013786207
0,0.05708852
0,0.03382999
0,0.023227489
0,0.3067149
0,0.03585591
0,0.020821253
0,0.056078482
0,0.31815937
0,0.0052484595
0,0.005290962
0,0.0031968015
0,0.01738433
0,0.073328406
0,0.009918712
0,0.030748349
0,0.029965002
0,0.004917823
0,0.013253005
0,0.01710761
0,0.017991653
0,0.0019904284
0,0.18605433
0,0.034967575
0,0.014120029
0,0.00613355
0,0.004148414
0,0.014604165
0,0.0017054619
0,0.024598483
0,0.013018211
0,0.007446688
0,0.10022161
0,0.009947862
0,0.005304677
0,0.01671036
0,0.10392039
0,0.03197892
0,0.11900873
0,0.014719773
0,0.007714868
0,0.006458975
1,0.12783636
0,0.0023043961
0,0.0036565997
0,0.003090074
0,0.038123578
0,0.0072322977
0,0.006299503
0,0.009709728
0,0.016763289
0,0.20076017
0,0.0048675695
0,0.008580961
0,0.034278043
1,0.027338063
0,0.008982202
0,0.52688265
0,0.010964592
0,0.028384412
0,0.007862623
0,0.010242649
0,0.057331685
0,0.047038436
0,0.052073482
0,0.021756101
0,0.012926945
0,0.27150813
0,0.0011098175
0,0.0027347538
0,0.034556597
0,0.1655749
0,0.06214109
1,0.09104613
0,0.043587886
0,0.010070093
0,0.055582408
0,0.0029760343
0,0.034661617
0,0.0079315975
0,0.08536937
0,0.013214511
0,0.004903097
0,0.0042737965
0,0.014796303
0,0.04005076
0,0.020155026
0,0.04484118
0,0.0013153583
0,0.038291056
0,0.0009767207
0,0.099073045
0,0.0046055615
0,0.58358634
0,0.09616986
0,0.005464268
0,0.006075449
0,0.008549906
0,0.009739645
0,0.012123401
0,0.115553334
0,0.008332102
0,0.097947605
0,0.006136108
0,0.011368927
0,0.003624686
0,0.16305202
0,0.017150607
0,0.01890771
1,0.24653524
0,0.014898209
0,0.33044285
0,0.002225208
0,0.020408353
0,0.0055871587
0,0.028615426
0,0.0014157298
0,0.4213712
0,0.012400072
0,0.22324534
0,0.007960239
0,0.085999444
0,0.009628813
0,0.4098652
1,0.006647854
0,0.005143289
0,0.005730029
0,0.024981558
0,0.0069721336
0,0.058178112
0,0.036340863
0,0.006465686
0,0.032087736
0,0.0028086435
0,0.007234243
0,0.062515564
0,0.002151603
0,0.0050927224
0,0.070957966
0,0.002647856
0,0.014093412
0,0.009534447
0,0.0058541605
0,0.3102714
0,0.035946757
0,0.089173764
0,0.01061412
0,0.08803486
0,0.0075586215
0,0.004795028
0,0.03309495
0,0.07698968
0,0.00080282195
0,0.047322813
0,0.018726153
0,0.005136842
0,0.041511003
0,0.026370132
0,0.007356906
0,0.046075
0,0.0021408796
0,0.045533214
0,0.034800578
0,0.00014033499
0,0.0071108458
0,0.07292851
0,0.005648402
0,0.0020584369
0,0.024424931
0,0.02971815
0,0.03127789
0,0.03066902
0,0.008639431
0,0.009129617
0,0.02951176
0,0.030502956
0,0.02132411
0,0.2723088
0,0.014495988
0,0.005392446
0,0.23128253
0,0.04259271
0,0.0030587574
0,0.008817825
0,0.024252888
0,0.015982788
0,0.0057806983
0,0.025879757
0,0.04774083
0,0.28099194
0,0.006414267
0,0.008296058
0,0.023946628
0,0.025763275
0,0.16148204
0,0.05699613
0,0.053882074
0,0.03751122
0,0.010121761
0,0.04462558
0,0.070007145
0,0.011290223
0,0.0152992485
0,0.007309642
0,0.035256166
0,0.0066030514
0,0.023566738
0,0.0034662848
0,0.004787288
0,0.04553935
0,0.010431168
0,0.036308527
0,0.11261775
0,0.0070708557
0,0.030971952
0,0.047748793
0,0.07108447
0,0.011120944
0,0.009374146
0,0.0033490083
0,0.06414632
0,0.055977788
0,0.022696583
0,0.0071344445
0,0.012252501
0,0.014267615
0,0.0015507356
0,0.15990126
0,0.20082642
0,0.05333341
1,0.008783542
0,0.05988577
0,0.00981482
0,0.25469786
0,0.19989115
0,0.028758517
0,0.005671454
0,0.011498672
0,0.0033682846
0,0.13108958
0,0.0017768805
0,0.05048959
0,0.0546317
0,0.035293415
1,0.32316494
0,0.0023037898
0,0.08767242
0,0.00032255796
0,0.0013420953
0,0.01490387
0,0.010577164
0,0.0018629247
0,0.011360166
0,0.061564676
0,0.0062605334
0,0.017686838
0,0.113120876
0,0.007860915
0,0.026446436
0,0.0074060806
0,0.009181826
0,0.004977407
0,0.13084719
0,0.1177901
0,0.016663939
0,0.006581318
0,0.03192635
0,0.014079153
0,0.07825611
0,0.006706855
0,0.040610462
0,0.115320995
