true_label,predicted_score
0,0.0005734299
0,0.030740798
0,0.003523117
0,0.007083619
0,0.00011129741
0,0.0005320084
0,0.00036333452
0,0.0011033546
0,6.765996e-05
0,0.05336385
0,0.083658345
0,0.00033137147
0,0.021348568
0,0.0010952465
0,0.0048788865
0,0.006067665
0,0.00193226
0,0.003676858
0,0.0025296696
1,0.06954895
0,0.0020206142
0,0.00020481601
0,0.064081915
0,0.00013841514
0,0.00059712643
0,0.011257838
0,0.008346965
0,7.7538105e-05
0,0.005238889
0,0.0001153418
0,0.033418074
0,0.0003034122
0,0.025426423
0,0.02607439
0,0.00070945127
0,8.002822e-05
0,0.05008639
0,0.0018574109
0,4.5712262e-05
0,0.008939108
0,0.063322775
0,2.9961642e-05
0,0.00030609043
0,0.0005022534
0,0.012822047
0,0.007403901
0,0.0012493191
0,0.004568252
0,0.0053300867
0,0.027095737
0,0.0003531149
0,0.0031814282
0,3.64681e-05
0,0.00040880332
0,0.2820598
0,0.0007015741
0,0.0008093235
0,0.00033484155
0,0.004089856
0,0.000117532916
0,0.00016537927
0,0.0010532326
0,0.00084482104
0,0.033172574
0,0.035076823
0,0.010041721
0,0.0017398306
0,0.0011775296
0,0.00031417728
0,0.004530788
0,0.0003219837
0,0.03058578
0,1.6883541e-06
0,0.0014093361
0,0.0001287202
0,0.026356893
0,1.0656382e-05
0,2.7303604e-06
0,0.00016345474
0,0.019728407
0,0.00095985166
0,0.0006846315
0,5.5726763e-05
0,0.006891873
0,0.017763918
0,0.0009767286
0,0.0223037
1,0.0020806827
0,0.0018834245
0,0.00045040893
0,0.00057999056
0,0.00039126145
0,0.0068356576
0,0.06224086
0,0.012401251
0,0.015048262
0,0.0015645348
0,0.0588855
0,0.0007919371
0,0.010231203
0,0.00034507536
0,0.0013334709
0,0.0042244447
0,0.0001873185
0,0.022945454
0,0.0005795189
0,0.0010635782
0,0.03494521
0,0.001698271
0,0.0008773462
0,0.0022690075
0,0.024589015
0,0.26338953
0,0.000283261
0,0.034863748
0,0.00020306962
0,1.1276716e-05
0,0.034165237
1,0.005429597
0,0.022617163
0,0.027248772
0,0.00024334954
0,0.001282116
0,0.004389337
0,0.006252534
0,7.821242e-06
0,0.44213468
0,0.0010750988
0,0.049707707
0,0.005947406
0,0.0002934727
0,0.0001398694
0,0.032310493
0,0.0027594352
0,0.0008294243
0,0.00716228
0,0.00023330151
0,0.026732503
0,0.005168574
0,1.7457865e-05
0,0.011661027
0,0.079927206
0,0.04198267
0,0.019713266
0,3.6387296e-06
0,0.25509474
0,0.019460896
0,0.0002822883
0,0.007845311
0,0.0002958358
0,0.14089651
0,0.0017959379
0,0.0055491356
0,0.0016252154
0,0.04933191
0,0.16046703
0,0.00016083862
0,0.03728944
0,1.7446432e-07
0,0.001060256
0,0.01365121
0,0.00067600777
0,0.0026755787
0,7.4217656e-05
0,0.025987975
0,0.008755117
0,0.00011457785
0,0.14919177
0,0.0051619634
0,0.00014411
0,0.0008573433
0,0.0017279168
0,0.0010627507
0,0.0027311475
0,0.021736903
0,0.010650114
0,0.00029836214
0,0.0029736455
0,0.0016717861
0,0.03872078
0,0.05326859
0,0.0010242182
0,0.023776526
0,0.02225524
0,0.0035074477
0,0.022042654
0,0.00050494395
0,0.00069152075
0,0.03425568
0,0.0053344946
0,0.013763755
0,0.00225706
0,0.00015451711
0,0.08523035
0,0.00015066663
0,4.3855985e-06
0,0.00063064124
0,0.0002450896
1,0.026643459
1,0.113748424
0,3.251516e-05
0,0.124984205
0,0.0016259964
0,0.3855603
0,0.0012957032
0,7.377409e-05
0,0.0002045227
0,0.01679626
0,0.041646883
0,0.01708097
0,0.0044923215
0,0.0060666464
0,0.00013581509
0,0.0021738012
0,0.0030225425
0,0.007973977
0,0.00067402504
0,0.0012634685
0,0.0005423284
0,0.60038364
0,0.03350128
0,0.0050373967
0,5.6339254e-06
0,0.08105641
0,0.00061266735
0,0.18257393
0,0.020430295
0,0.46623665
0,0.00026376866
0,0.0007849057
0,0.010500807
0,0.0004547984
0,0.01941947
0,0.00046310303
0,0.0008434416
0,0.6298765
0,0.002673957
0,0.0010677543
0,8.637474e-07
0,0.0017999883
0,0.001140444
0,0.025335839
0,0.00021021414
0,0.011153587
0,0.0003330234
0,0.00032601715
0,0.00029092067
0,0.009102525
0,0.0019269803
0,0.0007230833
0,0.0038605845
0,0.0101858415
0,0.16703306
0,0.013833627
0,0.03639018
0,0.00041471975
0,0.0071097454
0,0.0015978478
0,1.668662e-07
0,0.0014040332
0,0.00043508544
0,0.0007357649
0,0.015189764
0,0.00028717399
0,0.009355497
0,0.0050434708
0,2.5012176e-07
0,0.013979148
1,0.55446726
0,0.038838074
0,1.1092098e-05
0,0.20839307
0,5.693272e-05
0,0.000677549
0,0.004979963
0,0.0007008511
0,0.0018900513
0,0.00015103344
0,0.00045743104
0,7.5177018e-06
0,0.00022089978
0,0.07488405
0,0.00018378194
0,0.13278267
0,0.002714722
0,0.00028076104
0,0.0007457411
0,1.4209456e-05
0,0.0023243432
0,0.016567955
0,2.7993772e-05
0,0.00064878335
0,0.00016424824
0,0.00028738347
0,0.011448023
0,0.00040603048
0,0.016778488
0,0.00017210405
0,0.000983686
0,0.000415678
0,0.004532821
0,0.005447835
0,0.065110095
0,2.3615362e-06
0,0.006792235
0,1.227302e-06
0,0.00036462033
0,0.0019824668
0,0.0020046846
0,0.0024225991
0,0.00047539163
0,0.0011903124
0,0.0040091584
0,0.0009394081
0,0.00020832698
0,0.012138099
0,0.37603506
0,0.00012846307
0,4.6888043e-05
0,0.44715208
0,0.0127786035
0,0.001068263
0,0.001992175
0,0.010122568
0,0.0003976928
0,0.004543249
0,0.00011372468
0,0.011113563
0,0.0028539111
0,0.0003139431
0,7.0908754e-05
0,0.00019501869
0,0.00051831803
0,0.01358277
0,0.002443653
0,0.011258193
0,0.02451181
0,0.053780094
0,0.00020344502
0,0.22726777
0,0.0018765641
0,0.0005269264
0,0.0036247165
0,0.044403248
0,9.773308e-06
0,0.011751338
0,0.001274271
0,0.19026512
0,0.01994946
0,0.0057438104
0,0.00011806929
0,0.0038956904
0,0.0064700916
0,0.00039344933
0,0.00028938564
0,0.020993285
0,0.00013166631
0,0.027530788
0,0.004810558
0,0.0028986281
0,0.0033923327
0,0.008429924
0,0.00063132594
0,0.029394295
0,8.1762846e-05
0,0.0026213326
0,0.03197593
0,0.010697487
0,0.049089015
0,0.0016673505
0,0.0007984826
0,0.0011958437
0,0.0018643066
0,0.011655658
0,0.0006702815
0,0.007633128
0,0.014557192
0,0.0005378444
0,0.009326348
1,0.05639381
0,0.0001804845
0,0.00038365848
0,0.0060632727
0,0.0005919738
0,0.001871326
0,0.0013121176
0,0.011458448
0,0.0036875342
0,0.0006060671
0,6.498718e-06
0,0.0010246773
0,0.0015866744
0,0.00033159045
0,0.017792678
0,0.45215392
0,0.00023742285
0,0.0004498443
0,0.00016842953
0,0.009911434
0,0.21257086
0,0.05202452
0,0.00072976365
0,0.019699648
0,1.9112049e-05
0,0.058556575
0,5.0011346e-05
0,0.021858428
0,0.0010901537
0,0.00241127
0,0.002448853
0,0.00019806386
0,0.0005253848
0,0.00010197718
0,0.0043789507
0,3.5808607e-05
0,0.0019022957
0,0.020321239
0,0.0008148518
0,0.0020369957
0,4.9174512e-05
0,0.06296445
0,7.99826e-05
0,0.017824471
0,0.00057530444
0,0.00042131575
0,0.0044628447
0,0.030650238
0,0.0010302372
0,0.0005903637
0,0.0025651704
0,0.04033007
0,0.0011626811
0,0.00046256388
0,0.33226457
0,0.00075323187
0,0.005309404
0,0.007813814
0,0.0009329533
0,0.022212157
0,0.0006619355
0,1.0574201e-05
0,0.013190303
0,0.00040257178
0,0.0043848734
0,4.4972185e-06
0,5.031338e-05
0,0.0001869151
0,0.0032311573
0,0.045563594
0,0.017944617
0,0.00044234982
1,0.9092773
0,0.00031510057
0,0.00037153842
0,0.020916812
0,0.06304776
0,0.0001155286
0,0.0025661148
0,0.0003662095
0,0.0036759444
0,0.0025026489
0,0.028646732
0,9.567209e-06
1,0.7880138
0,0.002048632
1,0.78480124
0,0.00030440048
0,0.21369429
0,5.4452277e-05
0,0.0008940604
0,0.0025596994
0,0.022195527
0,0.0005453157
0,0.00055590126
0,0.043504395
0,0.0004075205
0,0.0031797935
0,0.0008140842
0,2.2963e-06
0,0.0006006892
1,0.92139876
0,0.63023305
0,0.0009577273
0,0.0009711902
0,0.0042033694
0,0.02859777
0,5.1835224e-05
0,0.00090444164
0,0.035770725
0,0.0013487866
0,5.7180452e-05
0,0.005971572
0,0.00044273582
0,0.99046344
0,0.00018513162
0,0.17228395
0,0.017425528
0,0.04920992
0,0.00027024976
0,0.0018994125
0,0.006887655
0,0.00034311417
0,0.36843774
0,0.00048423666
0,0.0045083566
0,0.001126978
0,0.0011906459
0,0.056343555
0,0.002815641
0,0.0005579431
0,0.45737845
0,0.0004756042
0,0.0048459894
0,0.0011801826
0,0.03707455
0,0.034579635
1,0.098784894
0,5.6221674e-05
0,0.02568241
0,0.0035970341
0,0.0055174367
0,0.0004321746
0,0.0015530925
0,0.33821523
0,0.00021904112
0,0.0003229038
0,0.029863574
0,0.00046587654
1,0.11671078
0,0.0013919272
0,2.5412605e-06
0,0.005116901
0,0.00058584363
0,6.844636e-05
0,0.0014004383
0,0.00018460827
0,0.0012693004
0,0.094399124
0,0.00027938985
0,0.0030261986
0,0.020894432
0,0.0023038404
0,0.0027382465
0,0.06318378
0,0.21038553
0,0.0685729
0,0.05939605
0,0.0009385478
0,0.00018070955
0,9.450838e-05
0,0.0009177103
0,0.00010630907
0,0.0023588382
0,0.020645916
0,0.0043343185
0,0.00331596
0,0.002209156
0,8.099226e-06
0,0.0039843433
0,0.023999386
0,0.0053167823
0,7.998102e-08
0,4.494788e-05
0,0.00010095506
0,0.03118688
0,0.0013167439
0,0.010753616
0,0.00016876037
0,0.00033762163
0,0.0035364558
0,4.5766177e-05
0,0.021488773
0,0.0066929394
0,0.035307955
0,0.002803676
1,0.0013605774
0,0.33729887
0,0.017958766
0,0.050652925
0,0.0015566102
0,0.0053878804
0,0.00038051885
1,0.33654517
0,0.040462643
0,0.00016431138
0,0.025150383
0,0.0001038967
0,0.056707032
0,0.00083141256
0,0.00048363442
0,0.20408523
0,0.0007581724
0,0.020711865
0,0.017365303
0,0.0025786897
0,0.07740538
0,0.0012839608
0,0.0018553912
0,0.009123228
0,0.047267374
0,0.000253582
0,0.042022374
0,0.0012691227
0,7.4272735e-05
0,0.0021411576
0,0.0035756668
0,0.0003784791
0,0.0023490775
0,0.0012272618
0,0.0099798385
0,0.0018220249
0,0.006278158
0,0.0005424556
0,0.008137418
0,0.00021855692
0,0.0058519687
0,0.00017013695
0,0.0110535985
0,0.0014094174
0,0.033418708
0,0.13805096
0,0.095240995
0,0.009882375
0,0.010448922
0,0.0059871143
0,0.040631756
0,0.00018925345
0,0.075152464
0,0.017528163
0,0.00034411685
0,0.0015691514
0,0.0013813219
0,0.041043304
0,0.057172056
0,0.7372438
0,0.04134723
1,0.08096281
0,7.522223e-05
0,0.001205736
0,0.51146483
0,0.007402639
0,0.0016894115
0,0.004230625
0,0.0020427299
0,0.00020600446
0,0.0007393397
0,0.0004609443
0,0.6305767
0,0.00014037393
0,0.0009780993
0,0.00011887023
1,0.52106917
0,0.038824003
0,0.088560276
0,0.007543628
0,0.00401407
0,0.13473478
0,0.0006648083
0,0.0077766343
0,0.0023676078
0,2.8254546e-05
0,0.08100044
0,0.011650375
0,0.0015170124
0,0.0063155224
0,0.012137601
0,0.004662453
0,0.24036886
0,0.0012176938
0,0.0014856933
0,0.13277802
0,0.0014857493
0,0.0039028393
0,0.0005366832
0,0.00017712203
0,0.024176346
0,0.07591934
0,0.00051731244
0,0.0005679652
0,0.0032936665
0,0.0002731088
0,0.0065779267
0,0.00026743973
0,0.0051584337
0,0.00015555814
0,0.00018340033
0,0.015765475
0,0.00028876966
0,0.00012741379
1,0.04576358
0,0.08235671
0,0.00023714232
0,0.0021616833
0,0.00085041736
0,0.0522153
0,0.024722392
0,0.06788736
0,0.0016547556
0,0.002111344
0,0.001936902
0,1.28804795e-05
0,0.0001730839
0,0.007295836
0,0.0042717904
0,0.012901684
0,0.025378834
0,0.00029915367
0,0.027821722
0,0.0007506329
0,0.01223203
0,0.009677795
0,0.0031492338
0,0.07296851
0,0.033459682
0,0.0045478037
0,0.08874301
0,0.0019133678
0,0.00037413553
0,0.043784607
0,0.097536385
0,0.10691612
0,0.0004961646
0,0.00013226426
0,0.123323895
0,0.00015298539
0,0.01743081
0,5.0086375e-05
0,0.0010235787
0,0.00022080814
0,0.03125441
0,0.00021775007
0,0.0319078
0,0.0058822953
0,3.638719e-06
0,3.7131354e-05
0,0.0015315454
0,0.0015101992
0,0.0004960203
0,0.0006794918
0,0.0011974667
0,1.170929e-06
0,0.0002967932
0,0.00056512514
0,0.0033272456
0,0.00027353747
0,0.00023189152
0,0.037497688
0,7.4409745e-06
0,8.676094e-05
0,0.0250589
0,0.010560125
0,0.0039523104
0,0.000897592
0,0.021005912
0,0.0010954097
0,1.8561712e-05
0,0.004752123
0,0.0011859743
0,0.06873949
0,0.0013675907
0,0.19805352
0,0.12597108
0,0.0028639594
0,0.004721131
0,0.023737626
0,0.038784873
0,0.047280747
0,0.0033285348
0,0.00035616313
0,0.019554354
0,0.0007689196
0,1.5099166e-05
0,0.00016922186
0,0.011642866
1,0.6314757
0,0.0010283455
0,0.0007698408
0,0.17551517
0,0.008194096
0,0.019400798
0,3.2643948e-06
0,0.044377387
0,0.000636837
0,0.6768322
0,0.01526674
0,0.0024911917
0,0.038965188
0,1.2099021e-07
0,0.001884591
0,0.010626516
0,0.05356877
0,0.0030692501
0,0.00025933128
0,0.00016143647
0,0.10910987
0,0.0015335287
0,0.010253759
0,0.0006221819
0,0.014087946
0,0.04468541
0,0.04436253
0,0.026006302
0,0.0011833677
0,9.77033e-05
0,0.0015280705
0,0.0007353506
0,0.056985263
0,0.03575873
0,0.010801719
0,0.07960449
0,0.0007401327
0,7.2252203e-07
0,0.003143767
0,0.00936557
0,0.019605776
0,0.00020834168
0,0.00028825997
0,0.007394015
0,0.001208243
0,0.11092726
0,0.03651236
0,1.4349294e-05
0,0.00013161683
0,0.00041205424
0,0.005265638
0,0.09961492
0,4.15589e-06
1,0.009901275
0,0.062308837
0,0.00073649624
0,0.0005305467
0,0.004683662
0,0.000488656
0,0.010075666
0,0.0041568284
0,0.00037483027
0,0.02818363
0,0.00029931284
0,0.000626524
0,0.099035986
0,0.00028850933
0,0.0012308811
0,0.016254632
0,0.0006786773
0,0.00068904035
0,0.042663578
0,0.00011656223
0,0.0005740367
0,8.306838e-05
0,0.031985216
0,0.03944448
0,0.0022989942
0,0.021481615
0,0.052992266
0,0.27450684
0,0.00059645955
0,0.0030732492
0,0.031602107
0,0.010735977
0,0.050218545
0,0.03540389
0,0.060739733
0,0.0009127137
0,0.005086121
0,0.0011180403
0,0.0012593
0,0.015381359
0,0.0004508553
0,0.01856656
0,0.034476582
0,0.00011363644
0,7.515204e-05
1,0.46150568
0,0.003535352
0,0.0008316399
0,0.013606423
0,0.0025413756
0,0.07174784
0,0.00015520271
0,0.005728242
0,0.00083698507
0,6.712994e-05
0,0.020818118
0,0.0010048997
0,0.009220846
0,0.100432515
0,3.9003426e-05
0,0.0047118505
0,0.00052210636
0,0.0009467901
0,0.0012843913
0,0.0018003765
0,0.014583606
0,0.0011039912
0,0.03323073
0,0.00023180306
0,8.9522546e-05
0,0.0008001686
0,0.013970581
0,0.00055204914
0,0.002574671
0,0.035460643
0,0.014507961
0,0.0044958373
0,0.0014024122
0,0.028689751
0,0.00024304786
0,0.000719196
0,0.02503237
0,0.005727001
0,0.00014090216
0,0.021874387
0,0.12570766
0,0.0002548103
0,0.00015650559
0,0.04964806
0,6.6396446e-05
0,0.00022857096
0,0.00019332467
0,0.00012550627
0,0.007231028
0,0.14889483
0,0.0018435059
0,2.1630769e-05
0,0.0040112836
0,0.003897321
0,0.0059860162
0,0.0007702198
0,1.5593143e-05
0,0.0009786824
0,0.00017012753
0,5.8233818e-05
0,0.00023385671
0,0.0025196103
0,0.0001289053
0,0.0060129818
0,0.122423396
1,0.5729463
0,0.0010837973
0,0.56144786
0,0.066208676
0,0.0005217474
0,0.0034053123
0,0.0027746586
0,0.1527293
0,0.088871725
0,0.053333253
0,2.6980904e-05
0,0.0010864229
0,0.14652742
0,0.029679608
0,6.996915e-06
0,0.0013174133
0,1.0037012e-06
0,0.00035257638
0,0.041148487
0,0.0020756796
0,0.06500203
0,0.0019330985
0,0.07966114
0,0.00040014755
0,0.0006071337
0,0.0002949453
0,0.00017481066
0,6.1604323e-06
0,0.0038006126
0,0.0002087897
0,0.0011314469
1,0.11309877
0,0.0042630313
0,7.716325e-05
0,0.00016591582
0,0.0011584278
0,0.005202224
0,0.003958779
0,0.0008744723
0,0.0057772356
0,0.00034335826
0,0.0025343564
0,0.0029350563
0,0.0002227073
0,0.04715174
0,1.386377e-06
0,0.00078042736
0,0.0038676122
0,0.0063833743
0,0.07977529
0,0.032560684
0,0.2954231
0,0.00057639333
0,0.19672804
0,0.055274963
0,0.0055181505
0,0.005653206
0,0.038327888
0,0.13029306
0,0.025749132
0,0.047340684
0,0.0011006555
0,0.0007635018
0,0.020942304
0,0.00046111966
0,0.00066184695
0,0.00015022967
0,0.0015062505
0,0.051196724
0,0.0010493266
0,0.029137302
0,0.004664443
0,0.029725974
0,0.00082489074
0,0.00068342424
0,0.2180781
0,0.00042832008
0,0.00051155745
0,0.043171186
0,0.00031250736
0,0.033160556
0,0.10044426
0,0.00046145474
0,0.025045918
0,0.0022847883
0,0.00024568808
0,0.006368807
0,0.0008013658
0,0.0018497198
0,0.03529762
0,0.00042828295
0,0.00028407722
0,0.0096466085
0,0.00030875046
0,0.040186092
0,0.0016254523
0,1.3946279e-06
0,0.0007705079
0,0.013166275
0,0.003413791
0,0.0024528087
0,0.036229044
0,0.00017483032
0,0.0047804485
0,0.2756474
0,0.0004033337
0,0.1010976
0,0.0008083035
0,0.00016087544
0,0.00028439943
0,0.0016706969
0,0.24154612
0,0.0019282043
0,0.009052466
0,0.0017656626
0,0.0007952474
0,0.008736505
0,0.0010980207
0,0.00046088544
0,0.0014526685
0,0.15469877
0,0.0006122441
0,0.14604029
0,9.1821676e-05
0,6.899395e-05
0,0.0027147918
0,0.031841777
0,0.0144955935
0,0.0004509412
1,0.6819715
0,0.0011487746
0,0.0017665133
0,0.013440193
0,1.2908652e-05
0,0.0013312553
0,0.016504314
0,0.02020611
0,0.084037766
0,0.0013971479
0,0.031616386
0,0.0033364266
0,0.00031657753
0,6.3646103e-06
0,0.06250385
0,0.0002635786
0,0.0007745547
0,0.0012307661
0,0.0008880473
0,0.00022402279
0,0.025489898
0,0.01074459
0,0.013263168
0,0.0013085702
0,0.008754623
0,0.0037932647
0,0.040877767
0,0.025449792
0,0.0043552797
0,0.0019328007
0,0.00184289
0,0.00029230327
0,0.00087364606
0,0.0002474765
0,0.0053237146
0,0.000106895925
0,0.004643472
0,0.03510776
0,0.00043778634
0,0.00048579488
0,0.007908821
0,0.0010119886
0,0.0029954237
0,5.99162e-05
0,0.010399654
0,9.94752e-05
0,0.015318907
0,0.002078733
0,0.0002803149
0,0.027883658
0,0.0053474237
0,0.023169124
0,0.0010164004
0,0.018446174
0,0.0022951541
0,0.40955377
0,0.059825357
0,0.020561142
0,0.03643096
0,0.000577188
0,0.0369232
0,0.00095651177
0,0.014041317
0,0.00014009178
0,0.0002658204
0,0.0027880138
0,0.0027383247
0,0.005347916
0,0.016557012
0,0.006837176
0,0.0016089994
0,0.018406738
0,4.6629307e-06
0,0.023967149
0,0.0006490165
0,0.024011103
0,0.00026641667
0,0.0033161559
0,8.1058875e-05
0,0.024047766
0,0.0075427033
0,0.021699084
0,0.006713825
0,0.00036789963
0,0.000700633
0,2.5607016e-05
0,0.002236414
0,0.00015358333
0,0.00031153878
1,0.03658293
0,0.0014740413
0,0.004538285
0,0.00093679223
0,0.0011859151
0,0.0045489827
0,0.0011986335
0,0.0015997576
0,4.0941875e-05
0,0.011344929
0,0.0003848528
0,0.76537806
0,0.010329581
0,0.22959179
0,0.0022352054
0,0.006469436
0,0.0002620471
0,0.03638588
0,0.06746758
0,0.0038800766
0,0.27167872
0,0.00046023438
0,0.023018893
0,0.03590341
0,0.02029794
0,5.352123e-05
0,0.00030993664
0,0.03142997
0,0.0416513
0,2.0661003e-06
0,0.58273494
0,0.0010079953
0,0.00062675244
0,0.0029370468
0,0.00035339565
0,0.024262408
0,0.005702797
0,0.00017591425
0,0.00040992958
0,0.18221144
0,0.00021583476
0,0.0011533947
0,0.026824899
0,0.08986768
1,0.12152705
0,0.048325982
0,0.0017459822
0,0.00043596892
0,0.08888119
0,0.03479325
0,0.0015532433
0,0.029834474
0,0.021469478
0,0.08481578
0,0.00030261258
0,0.0017457437
0,0.0025449782
0,3.9214145e-05
0,0.0053549237
0,0.002227705
0,0.00016721482
0,0.00055470964
0,0.5395541
0,0.021949118
0,0.028993836
0,0.00069690606
0,0.001162375
0,0.007539277
0,0.000115235816
0,0.0058959685
0,0.005246588
0,6.223925e-05
0,0.01871023
0,0.030057449
0,0.0024582865
0,0.07353187
0,0.009566404
0,0.0037519473
0,5.0758095e-05
0,0.027280923
1,0.0008342293
0,2.666608e-06
0,0.00057674525
0,0.0003618692
0,0.0004895528
0,0.001026062
0,0.021106342
0,0.0003259404
1,0.6180265
0,6.888567e-05
0,0.0005578724
0,0.044016093
0,0.0003902248
0,0.018090406
0,0.21378148
0,0.027628357
0,0.00042028664
0,0.07130799
0,0.009674487
0,0.016502317
0,0.14816616
0,0.00048678197
0,0.020917265
0,0.022012673
0,0.0014811045
0,0.0032798965
0,0.0010612361
0,0.03589515
0,0.002848533
0,0.008709894
0,0.036391504
0,0.0015753043
0,0.032228872
0,0.012552182
0,0.000977349
0,0.019647077
0,4.5844932e-05
0,0.029829241
0,0.009493386
0,0.00522208
0,0.001205736
0,6.35911e-05
0,7.1428e-05
0,0.001854171
0,0.0025124156
0,0.0066281026
0,0.00014029873
0,0.05173467
0,0.018502241
0,0.0002925065
0,0.38018897
0,0.0005851829
0,0.00040309387
0,0.00017333808
0,8.168133e-05
0,0.17224872
0,0.0017876625
0,0.0004052005
0,0.0017857024
0,0.00085645786
0,0.00089085376
0,0.043661695
0,0.089858204
0,0.0001284562
0,0.02985124
0,6.204967e-05
0,0.0002654056
0,0.0016001048
0,0.78931975
0,0.06777304
0,0.0015847539
0,0.0005450711
0,0.0072988863
0,0.0013894977
0,0.051152688
0,0.05967178
0,0.004488127
0,0.0006911742
0,0.52860767
0,1.9368024e-05
0,0.0026856076
0,0.010837687
0,0.07553333
1,0.8604191
0,0.011545632
0,0.019657098
0,0.024424788
0,0.0033028882
0,0.00019393984
0,0.0035673853
0,0.00017453967
0,0.051436156
0,0.03585039
0,0.04180664
0,0.003049032
0,0.00069470657
0,0.0003636951
0,0.068450086
0,0.0012918113
0,0.0028231968
0,0.008682673
0,0.02052687
0,0.0016874349
0,0.0049770246
0,0.00090000447
0,0.00022711158
0,0.020814802
0,0.0050648907
0,5.381572e-05
0,0.0023844356
0,0.0009617282
0,0.13827613
0,0.010859297
0,0.009295356
0,0.00038899985
0,4.2809395e-05
0,0.021801116
0,0.008306283
0,0.029399764
0,0.0023937866
0,0.0018875602
0,0.005223626
0,0.00011509634
0,3.2100725e-06
0,2.0129011e-08
0,0.002272271
0,0.00025634788
0,0.001116655
0,0.00016309618
0,0.0030682455
0,0.0005536289
0,0.037751295
0,0.0021619722
0,0.00029277237
0,2.9038769e-05
0,0.0004926637
0,0.0044355486
0,0.00011145544
0,0.0012764449
0,0.011121226
0,0.04824241
0,0.0007480854
0,0.06054232
0,0.017807467
0,0.023674319
0,0.0047741234
0,0.006998001
0,0.001083241
0,0.09249942
0,0.020057984
1,0.052280083
0,0.0004510156
0,0.019745354
0,0.0983391
0,0.004636546
0,0.00031679583
0,0.0011440505
0,3.221922e-07
0,0.07086284
0,0.0041888026
0,0.010850065
0,0.027630923
0,0.0020213444
0,0.014815383
0,0.006828238
0,0.0132466955
0,0.020830166
0,0.0014685708
0,0.06677201
0,0.00032755558
0,0.006762012
0,0.0033983625
0,0.00036386802
0,0.08435771
0,0.0007446606
0,1.1913064e-05
0,0.0025765172
0,0.0075148726
0,0.001327691
0,7.949497e-05
0,0.052741744
0,0.095490575
0,0.0024417785
0,0.010662984
0,0.00045034327
0,0.0025390317
0,0.0009418978
0,6.3275525e-05
0,0.0526363
0,0.40018713
1,0.050243903
0,0.0005922777
0,0.0014277358
0,0.006217216
0,3.3761503e-06
0,0.009871924
0,2.2996659e-05
0,0.005879594
0,0.0064109187
0,1.7680742e-06
0,0.00046916318
0,0.0013581874
0,0.011255095
0,0.0003380466
0,0.017151982
0,0.0041688266
0,0.00059796165
0,0.00012381902
0,0.00092766155
0,0.0559802
0,0.016322508
1,0.41332927
0,0.00017562279
0,0.0015917692
0,0.0019973675
0,0.006454619
0,0.012676075
0,0.0012377929
0,0.00071169785
0,0.036761917
0,0.0001295803
0,0.00014332272
0,0.0012206841
0,0.0026303825
0,0.0008174346
0,0.00020259754
0,0.023955574
0,0.00050277886
0,0.00017672373
0,0.0066962056
0,0.012285137
0,0.00051266653
1,0.14881243
0,0.0013720243
0,0.019547742
0,0.02261325
1,0.011310938
0,0.003703551
0,0.0001621568
0,0.00037523176
