true_label,predicted_score
0,0.00018847156
0,0.046657007
0,0.007436238
0,0.034273203
0,0.00013487479
0,0.0032458557
0,0.070506796
0,0.0012353455
0,3.6305214e-06
0,0.023300517
0,0.0025224052
1,0.112901405
0,0.002004433
0,8.632973e-05
0,0.005971442
0,0.00057052396
0,0.0023940327
0,0.13377054
0,0.0007490412
0,1.6550007e-06
0,0.19340089
0,0.00014566965
0,0.00045904395
0,0.01365442
0,0.0004384953
0,0.000525229
0,0.06429783
0,0.029006058
0,0.084939875
0,0.15855609
0,0.00021666341
0,0.00012583245
0,0.0036457616
0,0.005391398
0,0.00012857532
0,0.0007696863
0,0.037628364
0,0.004700904
0,0.009291453
0,0.0023671214
0,0.0019031704
0,0.0018067214
0,0.02763001
0,0.0037872777
0,0.0006620548
0,0.00020041817
0,0.0014305353
0,0.06296091
0,0.00048806737
0,0.04265791
0,0.07473492
0,0.00017996947
0,0.0036570237
0,0.009982538
0,0.01099395
0,0.025513478
0,0.057287153
0,0.00045167666
1,0.019526428
0,0.3180532
0,0.0025685776
0,0.031101614
0,0.00091289985
0,0.0073761316
0,1.38187e-05
1,0.42073062
0,0.034160048
0,0.00045816
0,0.12989467
0,0.0012925571
0,0.15316805
0,0.00018558426
0,0.008840576
0,0.09185878
0,0.0006762126
0,0.036400866
0,0.038269643
0,0.0056111882
0,0.010292963
0,0.0032781728
0,3.5240788e-05
0,0.019914817
0,0.07397953
0,0.0016505035
0,0.036436852
0,0.0060798936
0,4.4851025e-05
0,0.0017903331
0,0.009988497
0,0.00017122312
0,0.0013527122
0,0.0005320743
0,0.0148207685
0,0.052002385
0,0.014088257
0,0.00014427322
0,0.047920607
0,0.0021424172
0,0.0037360715
0,0.00016667535
0,0.045308627
0,0.0017533121
0,0.024228951
0,0.33216763
0,0.019546896
0,0.005667809
0,0.08201072
0,0.009936273
0,0.007163589
0,0.00014452104
0,0.3949616
0,0.0908188
0,0.0013001114
0,0.008267652
0,0.0025337385
0,0.17229107
0,0.020611197
0,0.5639549
0,0.06019817
1,0.39899504
0,0.00044914734
0,0.002659798
0,0.2393219
0,0.014696029
0,0.0005530427
0,0.002315192
0,2.1593713e-05
0,0.00040242082
0,0.000272165
0,0.00023820125
0,0.45266828
0,0.010049807
0,0.00016034923
0,5.6697365e-05
1,0.34419388
0,0.03621042
0,0.04960276
0,0.00042006694
0,0.002643098
0,0.016751228
0,0.0007813691
0,0.004459192
0,0.00037790582
0,0.00076893676
0,0.015962418
0,0.008191179
0,0.01893477
0,0.00036496774
0,0.038519528
0,0.0016520882
0,0.057614636
0,0.012585861
0,0.0025307548
0,0.039707303
0,0.00022657301
0,0.006654013
0,0.0034497248
0,7.104145e-06
0,0.098418094
0,0.04222288
0,0.0029775426
0,0.00038505523
0,0.013717539
0,0.00018517772
0,0.0014440549
0,0.0034807303
0,0.014483555
0,1.8545134e-05
0,0.00361347
0,0.00095943885
0,4.546758e-05
0,1.5376e-05
1,0.07703612
0,0.29432446
0,0.00023568889
0,2.8697918e-05
0,0.0001800668
0,0.16416517
0,0.01732488
0,0.03923917
0,0.002984104
0,0.0035616525
0,0.0008422128
0,1.31956e-05
0,0.00020785793
0,0.06773791
0,0.023534806
0,0.072122924
0,0.020207526
0,0.00053660746
0,0.018043198
0,0.00253386
0,0.019635573
0,0.009973659
0,0.014901701
0,0.08237264
0,0.1084476
0,0.0031876718
0,0.04555896
0,0.002291305
0,6.210087e-05
0,0.051637042
0,0.08495696
0,0.1370724
0,2.9874705e-05
0,0.00022984284
0,0.09340309
0,0.0024640781
0,0.021300562
0,0.021163326
0,0.008176742
0,0.0005673692
0,0.06605653
0,0.008230437
0,0.121701024
0,0.012125503
0,0.15429524
0,0.0003580876
0,0.0028391532
0,0.0011268669
0,4.5955458e-05
0,2.033588e-05
0,0.01204767
0,3.5882858e-06
0,0.012571422
0,0.0002392209
0,0.00090008636
0,2.1623695e-05
0,0.0014588563
0,0.03774455
0,2.9884593e-05
0,0.0017790638
0,0.050166935
0,0.035491634
0,0.0011682787
0,2.0450156e-05
0,0.09780683
0,0.0036328284
0,0.0003618887
0,0.018337611
0,0.00012728736
0,0.25826582
0,0.00053036696
0,0.54403204
0,0.019017102
0,0.01217248
0,0.004238356
0,0.0095646735
0,0.10308338
0,0.04445063
0,0.0050011454
0,0.00093161996
0,0.26358196
0,3.8843962e-05
0,7.278094e-05
0,0.00043165457
0,0.026598848
1,0.45929706
0,0.005346587
0,0.00043445794
0,0.2958508
0,0.0015013067
0,0.10870714
0,0.00014507167
0,0.027128553
0,0.00040050858
0,0.6593498
0,0.034316443
0,0.0044617117
0,0.03635297
0,4.564692e-05
0,0.009153628
0,0.0072588567
0,0.31234518
0,0.008357849
0,0.00022056219
0,2.3049772e-05
0,0.18564546
0,0.0010379525
0,0.030790562
0,0.0012816009
0,0.003925821
0,0.09407697
0,0.06770267
0,0.05527363
0,0.0014768147
0,0.00057150255
0,0.00026292176
0,0.0041229716
0,0.3373766
0,0.04187448
0,0.0106174955
0,0.052800115
0,0.029547337
0,3.3440007e-05
0,4.183096e-05
0,0.03832841
0,0.13798197
0,0.0004307833
0,0.00092957314
0,0.007821622
0,0.0003898736
0,0.030761432
0,0.008189808
0,0.0005034682
0,0.00018547157
0,0.002794831
0,0.0035276012
0,0.09150697
0,0.00020283896
1,0.003579282
0,0.25392473
0,0.0004051391
0,0.00021087339
0,0.009573732
0,0.00014784142
0,0.166467
0,0.08225755
0,0.0003553656
0,0.0116165085
0,4.7335965e-05
0,0.00021700497
0,0.04381633
0,0.00028800228
0,0.00019541461
0,0.060499758
0,0.00052382814
0,0.0013256258
0,0.19321795
0,0.019884923
0,0.001399587
0,8.03999e-05
0,0.09353082
0,0.086471945
0,0.019950487
0,0.014993994
0,0.07236412
0,0.53299487
0,1.5251608e-08
0,0.03536223
0,0.018215384
0,0.06739407
0,0.012402887
0,0.023743847
0,0.113022946
0,0.009549251
0,0.0024582236
0,0.0013371621
0,0.0004964219
0,0.015295075
0,0.0001735337
0,0.0065892413
0,0.0059253117
0,0.0004327736
0,0.000666144
1,0.276965
0,0.00012646758
0,0.002356717
0,0.04797662
0,0.0027045489
0,0.12663217
0,0.00044089367
0,0.014261722
0,0.00012653827
0,0.00046656065
0,0.31234625
0,0.00019120255
0,0.061352193
0,0.10931875
0,3.9752304e-05
0,0.025730142
0,0.00025532144
0,0.00038923853
0,0.00065575883
0,0.0078112567
0,0.02661794
0,0.00026865694
0,0.053954314
0,0.0011545973
0,5.114657e-08
0,2.9659384e-07
0,0.0014374987
0,0.00051710487
0,0.0011530843
0,0.06224332
0,0.17028482
0,0.07303416
0,0.0021232278
0,0.016099839
0,0.002798982
0,0.0018339726
0,0.03712577
0,0.11001087
0,9.686126e-05
0,0.017646596
0,0.08570301
0,0.00024248725
0,0.0005622606
0,0.025343228
0,5.0063067e-05
0,0.007308294
0,0.0006583479
0,0.00024655001
0,0.005232414
0,0.053095605
0,0.014802227
0,0.00023013582
0,0.00060930935
0,0.010327656
0,0.0030515143
0,0.025675304
0,0.0004235491
0,0.0007146792
0,0.00015303135
0,0.00020706392
0,0.002698593
0,0.0025326828
0,0.014973871
0,0.009681164
0,0.057591908
1,0.6390187
0,0.028242905
0,0.7091632
0,0.13930178
0,0.0007821837
0,0.0059467857
0,0.0007216171
0,0.014685809
0,0.05944981
0,0.040660523
0,7.551007e-05
0,0.0057743164
0,0.16217132
0,0.03752576
0,5.7976875e-05
0,0.00062368845
0,5.226059e-05
0,0.00014902352
0,0.011468791
0,2.0246632e-07
0,0.04566856
0,0.0033774837
0,0.07265336
0,0.0022657725
0,0.0005230246
0,0.0027554752
0,0.010178705
0,0.0008014491
0,0.003847042
0,0.00046971583
0,0.028877223
1,0.2944466
0,0.0030755133
0,0.00021441618
0,0.000546411
0,0.0017437373
0,0.008515646
0,0.061775725
0,0.00023026268
0,0.001434318
0,3.114195e-05
0,0.0011702458
0,0.048459828
0,4.482558e-05
0,0.034451805
0,0.0002529303
0,0.0022546602
0,0.004601226
0,0.008640656
0,0.019447634
0,0.020108296
0,0.13912123
0,9.928283e-05
0,0.11464478
0,0.043261845
0,0.01843227
0,0.0010841644
0,0.038542747
0,0.19086376
0,0.02105055
0,0.022364005
0,3.158153e-05
0,0.041948438
0,0.053684827
0,0.001369435
0,0.00018747467
0,0.006547662
0,7.893206e-06
0,0.032314632
0,0.0018515994
0,0.012830203
0,0.010574749
0,0.016149115
0,0.0009445561
0,0.0052630585
0,0.20052546
0,1.4012862e-05
0,0.0013924469
0,0.06476726
0,1.2280595e-05
0,0.19471979
0,0.53163254
0,0.00056178845
0,0.023037763
0,0.0032145095
0,0.0009980362
0,0.00934664
0,0.0006041572
0,0.00034387878
0,0.019622128
0,0.0071569183
0,5.7034995e-05
0,0.004751072
0,0.00091883773
0,0.04848673
0,0.020320475
0,2.1058573e-05
0,0.0012903995
0,0.038512137
0,0.0035217346
0,0.0033437584
0,0.036124248
0,1.0270935e-05
0,0.0034987505
0,0.034268897
0,0.00013111954
0,0.24531858
0,0.011750474
0,0.001332074
0,0.0026577583
0,0.0060555497
0,0.34572035
0,0.00737262
0,0.045737922
0,0.00014936965
0,7.105707e-05
0,0.06383546
0,0.00042119587
0,9.558302e-05
0,0.08787774
0,0.04918458
0,0.00013672544
0,0.06131903
0,2.5676442e-05
0,0.00026718053
0,0.015528238
0,0.009871198
0,0.073611096
0,0.0017972044
1,0.3332181
0,0.0028018688
0,0.0032479314
0,0.014457768
0,2.4250818e-07
0,8.6276814e-05
0,0.099174626
0,0.00305396
0,0.018100852
0,0.0061064637
0,0.035037328
0,0.0008829049
0,0.0028165234
0,0.027802955
0,0.07656791
0,0.000262692
0,0.0004117735
0,0.005526326
0,0.005519844
0,0.0004993796
0,0.029774485
0,0.019413883
0,0.009846811
0,0.00013593947
0,0.1022608
0,0.004719016
0,0.060863905
0,0.019987557
0,0.004557379
0,0.0007133849
0,0.0041529587
0,9.35011e-05
0,0.00068379036
0,0.005427821
0,0.012466509
0,0.00031737017
0,0.055468578
0,0.02790295
0,0.002946667
0,5.3183656e-05
0,0.008497319
0,8.367937e-05
0,0.0012988781
0,2.0196128e-05
0,0.011267126
0,0.011764213
0,0.0024960297
0,0.0037623562
0,6.954876e-05
0,0.014484358
0,0.0039426903
0,0.014476418
0,0.0014815602
0,0.024117105
0,0.02163987
0,0.086701706
0,0.25843972
0,0.022588436
0,0.035000917
0,0.027288353
0,0.077181
0,0.00019705345
0,0.0057175
0,0.0011424898
0,0.005635909
0,0.003899502
0,0.0010802993
0,0.0040760604
0,0.030395111
0,0.0027649296
0,0.0069976863
0,0.022831134
0,0.0125094
0,0.003317858
0,4.3924796e-05
0,0.06004081
0,0.0005358556
0,0.016018651
0,0.00040616773
0,0.0038396905
0,0.00087726087
0,0.058966592
0,0.0035758007
0,0.0117556965
0,0.0027734216
0,3.3825818e-05
0,0.0014040766
0,2.1555526e-05
0,0.00024846688
1,0.017287405
0,0.0060658795
0,0.037984256
0,0.008616056
0,0.0039218734
0,0.007944275
0,0.002296971
0,0.0039499104
0,1.817274e-06
0,0.2850459
0,0.00021310363
0,0.48149315
0,0.02735721
0,0.053625632
0,0.0013317575
0,0.050476227
0,0.00012488311
0,0.06171981
0,0.089137554
0,0.0030514693
0,0.14830528
0,4.9054754e-05
0,0.025176665
0,0.04237936
0,0.002230823
0,0.0024385776
0,7.2497974e-06
0,0.0048999386
0,0.028714936
0,3.950597e-06
0,0.40882412
0,0.0010190362
0,1.5477998e-06
0,0.0020334523
0,0.0005972443
0,0.18229094
0,0.0012574525
0,2.922047e-05
0,0.0017449621
0,0.27403966
0,0.013019031
0,0.0045630718
0,0.00931666
0,0.080001436
1,0.4764042
0,0.017564693
0,0.011049263
0,0.0054796124
0,0.03693303
0,0.18720926
0,0.0150665995
0,0.00596234
0,0.024237974
0,0.23915532
0,0.0012894456
0,0.0010461545
0,0.054502748
0,0.07937601
0,0.02457862
0,0.0010240712
0,0.00016089539
0,3.487092e-07
0,0.3846153
0,0.060818557
0,0.07262334
0,0.0036164876
0,4.7785477e-05
0,0.005528478
0,0.00067725166
0,0.007431474
0,0.0052456474
0,0.0008524301
0,0.029875975
0,0.10656909
0,0.0023902955
0,0.124984205
0,0.0032369231
0,0.0020391373
0,0.014287111
0,0.044792816
1,0.017668564
0,5.876826e-05
0,0.0043420317
0,0.0012685087
0,0.022737114
0,5.507903e-05
0,0.019408954
0,5.078027e-05
1,0.6846475
0,6.0844715e-05
0,6.528036e-05
0,0.021531349
0,8.90158e-05
0,0.03623344
0,0.08967182
0,0.011537612
0,0.0001802317
0,0.074361436
0,0.06351599
0,0.065102145
0,0.15823999
0,0.00012956385
0,0.0023303153
0,0.023856318
0,0.015082166
0,0.0019496379
0,0.0014800386
0,0.0123888
0,0.000117301825
0,0.01711408
0,0.10772988
0,0.0026821666
0,0.012478637
0,0.004746195
0,0.00038600934
0,0.34545222
0,0.0005849866
0,0.020890115
0,0.0061895456
0,0.031467713
0,0.002659798
0,0.021020997
0,0.00022947583
0,0.000111277135
0,0.0019442027
0,0.00020680111
0,0.0014444517
0,0.035417426
0,0.12938008
0,1.7771177e-05
0,0.07321136
0,0.00018968631
0,0.0031889784
0,0.0030819012
0,0.00018927113
0,0.1675431
0,0.0029581813
0,0.00012943025
0,0.029005466
0,9.8448014e-05
0,0.0034213674
0,0.01673731
0,0.06481426
0,0.00027104298
0,0.05353215
0,0.0013606637
0,8.446738e-06
0,0.011820643
0,0.20641695
0,0.040805124
0,0.00052813825
0,0.0014726565
0,0.0073153987
0,0.002449128
0,0.1488759
0,0.14436531
0,0.0012980185
0,0.0022537583
0,0.2532909
0,0.00062692
0,0.0040460746
0,0.011597772
0,0.54749703
1,0.2553166
0,0.00026435778
0,0.0520638
0,0.0068195383
0,0.04938648
0,0.00018450849
0,0.006838111
0,5.52783e-05
0,0.026784424
0,0.015826672
0,0.18030494
0,0.003188954
0,0.00018815733
0,0.0028854923
0,0.14504358
0,0.0025152927
0,0.0035032404
0,0.0069475216
0,0.010068967
0,7.593248e-05
0,0.0023754847
0,0.0023957642
0,0.0002775897
0,0.09238317
0,0.004724246
0,9.3833456e-05
0,0.00093457435
0,2.4485336e-05
0,0.0442955
0,0.054989923
0,0.061923873
0,0.00068183814
0,0.0064449934
0,0.020837191
0,0.0024410982
0,0.088463165
0,0.0018945265
0,0.0023453115
0,0.048885442
0,0.00016409796
0,4.3399046e-05
0,9.865865e-07
0,0.0034664827
0,0.0061965217
0,0.00027523504
0,0.0037553676
0,0.018283354
0,0.00062340585
0,0.020100227
0,0.00068406534
0,0.00017106057
0,0.00025866082
0,0.0001963359
0,0.007652523
0,0.00013118345
0,0.0055905906
0,0.0022441605
0,0.0835654
0,0.00031211672
0,0.15989684
0,0.12775539
0,0.020385507
0,0.0012517488
0,0.005123831
0,0.0011951933
0,0.012022294
0,0.012459036
1,0.022666203
0,0.00023134494
0,0.039377354
0,0.10592997
0,0.020479336
0,0.0021457062
0,0.00012494564
0,1.3380322e-05
0,0.37280858
0,0.00029118732
0,0.0003439781
0,0.01871614
0,0.0059691695
0,0.013371022
0,0.013952916
0,0.045498412
0,0.21320911
0,0.012324017
0,0.37953696
0,1.4767206e-05
0,0.042986542
0,0.001437962
0,0.00017482183
0,0.18361247
0,0.00095463067
0,7.229328e-05
0,0.00020505243
0,0.039090842
0,0.021290366
0,0.00029967204
0,0.0065030064
0,0.091367915
0,0.02255806
0,0.03748278
0,0.0024504962
0,0.00067641697
0,0.00050786283
0,4.8011494e-05
0,0.031216348
0,0.16258506
1,0.018299289
0,0.000942793
0,0.0012844501
0,0.010321029
0,2.0759677e-05
0,0.003638418
0,0.00072640856
0,0.007869399
0,0.0016039137
0,1.0437992e-05
0,0.009733066
0,0.008962893
0,0.051829178
0,0.0030674576
0,0.023787264
0,0.008598076
0,0.00012454632
0,7.42432e-05
0,6.2270476e-05
0,0.0040650917
0,0.0063970163
1,0.58628213
0,0.011041289
0,0.011580735
0,0.0020383922
0,0.00399232
0,0.018591832
0,0.0076551894
0,0.00015295723
0,0.0450199
0,0.0009470206
0,0.05784557
0,0.0017088294
0,0.12509012
0,9.815527e-05
0,0.006906088
0,0.15691184
0,0.015559301
0,0.00014048694
0,0.016223606
0,0.040023882
0,0.0018242074
1,0.07120664
0,0.004184274
0,0.0056041875
0,0.013340616
1,0.14183956
0,0.048113354
0,0.001405308
0,6.578781e-05
0,4.465354e-06
0,0.10816383
0,0.0002764727
0,0.16061196
0,0.021940999
0,0.12643287
0,0.039331753
0,0.0008213279
0,0.034170095
0,0.00038946146
0,5.8961254e-05
0,0.00014616358
0,0.00014800052
0,0.00034340165
0,8.4564e-05
0,0.2798285
0,0.00079075724
0,0.0003185582
0,0.009973692
0,7.148668e-05
0,0.00034553307
0,0.012676272
0,0.029400922
0,9.844576e-05
0,0.0067874664
0,0.1987577
0,0.0001272233
0,0.0031439478
0,0.010773274
0,0.033926003
0,0.15440772
0,0.00324528
0,0.0015593162
0,0.03561197
0,0.03816252
0,0.00031370285
0,0.0008203627
0,0.00020564905
0,0.0023653284
0,0.0014348339
0,0.0029517554
0,0.0048927413
0,0.03400868
0,0.0005740085
0,0.0019438067
0,0.0016163298
0,0.000732658
1,0.0042381384
0,0.0001783444
0,6.407864e-05
0,0.013733502
0,0.00066528056
0,0.015539876
0,0.0064008427
0,0.021662518
0,0.15835106
0,0.0017268815
0,0.0030836498
0,0.11111592
0,0.0015339596
0,0.001618173
0,0.00022962292
0,0.18213588
0,0.013207885
0,0.0005164236
0,0.0022532416
0,0.00070749666
0,9.08735e-05
0,0.0012346103
0,0.006144813
0,0.043132108
0,0.1069254
0,0.019870065
0,0.001797336
0,0.0028816753
0,0.00090492127
0,0.020258164
0,2.595295e-05
0,0.03298995
0,0.0015393778
0,1.6099515e-06
0,0.0012252103
0,0.032728102
0,0.00044020134
0,0.000590617
0,0.037749827
0,0.029506732
0,0.021327244
0,0.21130475
0,0.618834
0,0.0012229473
0,0.0057894774
0,0.43429497
0,0.013519615
0,0.039740335
0,0.00045848504
0,0.0011874723
0,0.0047289142
0,4.973241e-05
0,0.0015871254
0,0.0004200553
0,0.004703747
0,0.0026059116
0,0.09681817
0,0.0045496887
0,0.0006928714
0,9.3740084e-05
0,8.917522e-07
0,0.051628232
0,3.328804e-06
0,0.082155585
0,0.0031749818
0,0.0040765447
0,0.02493208
0,0.0026032694
0,0.00093604595
0,0.0001101843
0,0.060645122
0,0.0022039195
0,0.33644345
0,0.0048194835
0,0.0003692466
0,7.9821984e-05
1,0.048672486
0,0.00012430617
0,1.8590481e-05
0,7.0127735e-06
0,0.120410025
0,2.7600707e-05
0,0.0005531381
0,0.0013083889
0,0.00073372707
0,0.062090077
0,0.0016261077
0,0.00025062246
0,0.00066515495
1,0.014744157
0,0.0007610085
0,0.26709902
0,0.0010532878
0,0.008195549
0,0.00053478923
0,3.8247967e-05
0,0.053097352
0,0.0008394043
0,0.0076908893
0,0.011867544
0,0.00091321004
0,0.12640531
0,1.7760249e-05
0,1.922458e-07
0,0.014868684
0,0.26593292
0,0.0132015785
1,0.053747557
0,0.04008233
0,0.00065240235
0,0.014873742
0,0.0019862026
0,0.008674509
0,0.002114381
0,0.010360092
0,0.0007076828
0,0.0075321803
0,7.333956e-05
0,0.053807847
0,0.00082015316
0,0.0018400502
0,0.062436584
0,0.0355129
0,0.07947826
0,0.00018890046
0,0.09786513
0,0.0048700767
0,0.31628928
0,0.005658704
0,0.0020252108
0,7.1638106e-06
0,0.0010178192
0,0.004684498
0,0.00021721423
0,0.22071193
0,0.015919594
0,0.06515853
0,0.017394701
0,1.7204624e-07
0,0.00079020363
0,0.07515357
0,0.00011622561
0,0.00040361143
1,0.44657838
0,0.05554621
0,0.012068113
0,0.00021998986
0,0.0048332848
0,0.051829576
0,0.008983148
0,1.997393e-06
0,0.12994607
0,0.010602584
0,0.17094484
0,0.0008295362
0,0.03313179
0,0.021258868
0,0.14203557
1,0.04096671
0,0.00013650295
0,7.211273e-07
0,0.00031137277
0,0.00015126534
0,0.033147983
0,0.0010061862
0,0.00066554686
0,0.017477823
0,6.4067935e-06
0,0.0007488514
0,0.11434207
0,0.00017272927
0,0.00011575708
0,0.067141086
0,0.0016590197
0,0.0007820459
0,0.0004338097
0,0.0013632085
0,0.1757194
0,8.879494e-05
0,0.18083763
0,0.0107437195
0,0.014812111
0,0.0011863653
0,0.016725738
0,0.04520966
0,0.00050875527
0,8.834721e-06
0,0.010306388
0,0.02009316
0,0.00087710214
0,0.014509932
0,0.019203253
0,0.0013046482
0,0.015447197
0,0.0049364436
0,0.023543818
0,0.006933692
0,0.028167017
0,0.00012818836
0,0.20628342
0,0.00024957326
0,0.00046267832
0,0.04933495
0,0.05664317
0,0.020371476
0,0.008126031
0,0.00013025769
0,3.05376e-06
0,0.03382262
0,0.003278143
0,0.005949766
0,0.18692642
0,1.1853296e-05
0,0.00034831325
0,0.015062904
0,0.014967431
0,0.0013762402
0,0.00013125902
0,0.00030148515
0,0.14187172
0,0.00017618113
0,0.0005285688
0,0.016998172
0,0.060299736
0,0.00018593513
0,3.1001225e-06
0,0.00073766784
0,0.004866623
0,0.06804626
0,0.023024281
0,0.012514442
0,0.0048512626
0,0.004447159
0,0.005534338
0,0.0057054367
0,0.00085744215
0,7.757021e-05
0,0.00016220023
0,0.031497233
0,8.446738e-06
0,0.0017268774
0,0.010779594
0,9.483501e-05
0,0.007842639
0,0.002739093
0,0.12624756
0,0.04913616
0,2.1679216e-05
0,0.059728302
0,0.031123219
0,0.11135371
0,0.01094579
0,0.00038784606
0,0.00018675992
0,0.006164851
0,0.020519942
0,0.011483354
0,0.0015361324
0,0.00033740106
0,0.0010501907
0,0.043571897
0,0.12599497
0,0.19358066
0,0.006165184
1,0.07853748
0,0.0112621235
0,0.000303254
0,0.1584327
0,0.040942647
0,0.004146787
0,4.3056687e-05
0,0.00035239794
0,0.00024971372
0,0.48696947
0,0.0016379849
0,0.13808659
0,0.11323573
0,0.056392457
1,0.6275469
0,2.563172e-05
0,0.0035106489
0,8.051011e-06
0,2.9477412e-06
0,2.4269322e-05
0,0.0018864431
0,0.0001092344
0,0.004911801
0,0.12446067
0,5.8136067e-07
0,0.002913911
0,0.34874663
0,0.0080721835
0,0.014205155
0,0.0012576574
0,0.019470252
0,0.002979763
0,0.03298423
0,0.13066858
0,0.034989897
0,0.0004162746
0,0.009830617
0,0.025866656
0,0.012523296
0,0.00014334965
0,0.029182957
0,0.12650539
0,3.234882e-05
0,0.0026158988
0,0.06827244
0,0.0038325693
0,0.01245794
0,0.06203194
0,0.00083683635
0,0.0034088518
0,0.00017849258
0,0.019402217
0,0.001324213
0,0.004511122
0,0.00026857987
0,0.0023187494
0,0.0036328284
0,8.5232554e-05
0,0.10051073
0,0.034592744
0,0.16571207
0,0.039247554
0,0.0017047769
0,0.01742957
0,0.047064785
0,0.0002412703
0,0.008756201
0,0.00063720765
0,1.3858761e-06
0,0.07898213
0,0.00022423736
0,0.00091812183
0,0.111599386
0,0.0027364448
0,1.3947614e-05
0,0.13676326
0,0.00048703983
0,0.010303052
0,0.016352955
0,0.102217115
0,0.008506564
0,0.00039010672
0,0.0018772815
0,0.0003921988
0,0.28435373
0,0.033987492
0,0.00069269876
1,0.061917767
0,0.049801983
0,4.0309096e-06
0,0.020816015
0,0.0034093407
0,0.24947652
0,0.00017209881
0,0.013471278
0,0.0015648298
0,0.0027649873
0,0.008669122
0,0.00042613046
1,0.23418775
0,0.008725627
0,0.0023417305
0,0.00020580715
0,0.0009303644
0,0.007858918
0,0.005132681
0,0.0054780846
0,0.00023735156
0,0.000152987
0,0.00039015227
0,0.0032459665
0,0.001858541
0,0.0026517364
0,0.034201056
0,9.159368e-05
1,0.17448209
0,2.1827066e-06
0,0.29982498
0,0.091345705
0,0.021746147
0,3.169421e-08
0,0.00060582854
0,0.01989632
0,0.012131959
0,0.18970293
0,0.026351534
0,0.0017617363
0,0.008940384
0,0.00077943807
0,0.021305319
0,0.0704749
0,0.024056273
0,0.015596309
0,0.00082787406
0,0.176499
0,0.0002559027
0,0.00010461399
0,0.0006661977
0,0.00822758
0,0.00084991835
1,0.16757964
0,5.4646414e-05
0,0.0026545045
0,0.024492087
0,0.021303678
0,9.9523204e-05
0,0.0009109453
0,0.005100672
0,0.00018165143
0,0.027332744
0,0.0037943874
0,0.0052559534
0,0.012363588
0,0.03191728
0,0.016509006
0,0.00063714996
0,0.00367939
0,0.00015110691
0,0.00040719082
0,0.0012123886
0,4.30709e-05
0,0.037272457
0,0.0015742854
0,0.0061480575
0,0.0006869271
0,0.0065267216
0,0.00014702017
0,0.031364124
0,0.0014322678
0,0.22285202
0,0.0010819389
0,0.009908247
0,0.012467764
0,2.729376e-06
0,7.4383024e-05
0,0.5793407
0,0.054809168
0,0.015267686
0,0.0038836612
0,0.0014016998
0,0.02253897
0,0.0406777
0,0.036418185
0,0.0032630933
0,0.107194826
0,0.021160353
0,0.13691518
0,0.00087978394
0,2.0932914e-06
0,0.008689834
0,0.07263068
0,0.043788537
0,0.0017908802
0,0.043161057
0,0.0019051064
0,0.033853002
0,0.0008515659
0,4.3840268e-05
0,0.00021936317
0,1.48537165e-05
0,0.004369714
0,2.3242272e-05
0,0.028193187
0,0.0026753717
0,6.840643e-05
0,0.011539299
0,0.04014231
0,0.0004608494
0,0.018035961
0,0.0037314065
0,0.03262775
0,0.0005417154
0,5.305074e-05
0,0.0014025818
0,0.056912202
0,0.012112567
0,0.0064143883
0,0.025797227
0,0.00074582634
0,0.0025249526
0,0.052945036
0,0.038322415
0,0.034485385
0,0.04112347
0,0.00040382732
0,0.026047671
0,0.09963641
0,5.0814477e-05
0,0.06824497
0,0.0012894523
0,0.00061823387
1,0.654721
