true_label,predicted_score
0,0.73437357
0,0.048074376
1,0.26646236
0,0.0025279592
0,0.0026677917
0,0.35800135
0,0.108496755
0,0.0057190484
0,0.0031603274
0,0.0014562835
0,0.0026865157
0,0.0008616289
0,0.0012521185
0,0.16270316
0,0.00041391148
0,0.0021680095
0,0.001550765
1,0.028323516
0,0.04972727
0,0.13818224
0,0.0061333813
0,0.0036875391
0,0.01838724
0,0.0021412699
0,0.06989376
0,0.00205229
0,0.0017439864
0,0.07039831
0,0.022076007
0,0.013734967
0,0.0062683816
0,0.10767959
0,0.0039627086
0,0.0936346
0,0.0035500878
0,0.003164927
0,0.32629174
0,0.010864748
0,0.021687336
0,0.00016514589
0,0.0105128195
0,0.07982656
0,0.019841209
0,0.0014510079
0,0.008765757
0,0.003169739
0,0.009456319
0,0.007848693
0,0.0017735554
0,0.006580694
0,0.0044037155
0,0.0015222077
0,0.04423132
0,0.003069005
0,0.0036271096
1,0.04160606
0,0.009356279
0,0.0009828644
0,0.002408882
0,0.0037363328
0,0.17214634
0,0.08042217
0,0.027780866
0,0.0036358
0,0.0022554423
0,0.0024416195
0,0.0026898293
0,0.0028562527
0,0.011930667
0,0.008234683
0,0.014382106
0,0.027323738
0,0.0018298032
0,0.0230976
0,0.008063014
0,0.007467292
0,0.0009985218
0,0.004048604
0,0.12931152
0,0.042792343
0,0.010177144
0,0.06051853
0,0.0069583105
0,0.00054807734
0,0.062324665
0,0.16956954
0,0.10048284
0,0.0032010453
0,0.0020358465
0,0.37874767
0,0.0022012973
0,0.037839226
0,0.003496746
0,0.0036624973
0,0.0022543867
0,0.015143717
0,0.0010759189
0,0.07261112
0,0.26908392
0,0.01693328
0,0.00042735756
0,0.0018751998
0,0.044444278
0,0.004110433
0,0.017872317
0,0.0025552828
0,0.00034737328
0,0.00019648742
0,0.003975716
0,0.0052971113
0,0.003339377
0,0.003029132
0,0.02107256
0,0.0036088598
0,0.0012858069
0,0.059629224
0,0.048227515
0,0.0039918288
0,0.000374449
0,0.060540695
0,0.00091309473
0,0.0014795363
0,0.00456653
0,0.004518831
0,0.093099065
0,0.008111354
0,0.05313819
0,0.08079057
0,0.0016866847
0,0.005651448
0,0.023352433
0,0.036513932
0,0.052438505
0,0.0056261476
0,0.00394506
0,0.0012105469
0,0.0010314825
0,0.0058025294
0,0.0009288339
0,0.0048471363
1,0.7234828
0,0.005497632
0,0.001804802
0,0.09124604
0,0.031735558
0,0.021616885
0,0.0016095939
0,0.0299212
0,0.004721274
0,0.4795925
0,0.0233496
0,0.004441933
0,0.00838104
0,0.00340931
0,0.003581706
0,0.013348522
0,0.0053532934
0,0.0107905865
0,0.0012783629
0,0.0043093218
0,0.0698038
0,0.021025786
0,0.0076178857
0,0.0021752135
0,0.022580817
0,0.0027899449
0,0.06541725
0,0.006814889
0,0.004544254
0,0.0009855824
0,0.0043563573
0,0.0028871722
0,0.028722944
0,0.029911319
0,0.006316223
0,0.049689002
0,0.0034279176
0,0.0008940791
0,0.0004715143
0,0.0016771522
0,0.014146521
0,0.002765529
0,0.0029779347
0,0.012099788
0,0.0031653875
0,0.057291847
0,0.10788165
0,0.00031055632
0,0.0021024954
0,0.002684129
0,0.028436095
0,0.1595133
0,0.0031716803
1,0.006440409
0,0.028304497
0,0.009883262
0,0.0041377605
0,0.0014564001
0,0.006456628
0,0.0122359665
0,0.0021423053
0,0.005935637
0,0.014899972
0,0.003184169
0,0.0016902583
0,0.019547032
0,0.0039839307
0,0.015219864
0,0.016056139
0,0.0070733572
0,0.0065995594
0,0.116672575
0,0.001881233
0,0.0026508837
0,0.0028280334
0,0.0019456086
0,0.0044404822
0,0.0021665278
0,0.07950962
0,0.07217756
0,0.4182617
0,0.0019133906
0,0.08511562
0,0.03179848
0,0.0045825453
0,0.020327026
0,0.061227642
0,0.02546299
0,0.0037659844
0,0.0080390675
0,0.005869344
0,0.0064125257
0,0.004054754
0,0.0019170585
0,0.016907675
0,0.01906996
0,0.0016704703
0,0.0008248738
1,0.004948359
0,0.009392851
0,0.00088745315
0,0.009571276
0,0.0049891556
0,0.021347933
0,0.00096324174
0,0.024229117
0,0.00340566
0,0.0044501643
0,0.016047213
0,0.0017005175
0,0.009107348
0,0.017149497
0,0.0038478023
0,0.015934158
0,0.0033551126
0,0.01028038
0,0.008960454
0,0.0065525216
0,0.01117175
0,0.0022968375
0,0.031706516
0,0.0023591588
0,0.008163747
0,0.00051517604
0,0.0019844463
0,0.0003894384
0,0.005246175
0,0.013769511
0,0.027209675
0,0.004143069
0,0.0037786248
0,0.006128128
0,0.00011507056
0,0.004684016
0,0.04040846
0,0.009751103
0,0.0012180808
0,0.005471796
0,0.124711186
0,0.002213258
0,0.001534506
0,0.026434427
0,0.0030558954
0,0.001124171
0,0.0044661514
0,0.0019723272
0,0.030193293
0,0.020623
0,0.0083115995
0,0.0005893147
0,0.0023235304
0,0.010200958
0,0.018187338
0,0.014768558
0,0.00019493632
0,0.002204363
0,0.0032885487
0,0.001885087
0,0.0021543507
0,0.004397699
0,0.0016623788
0,0.0059488215
0,0.030521503
1,0.12013872
0,0.032446623
0,0.5903497
0,0.042952437
0,0.002598014
0,0.006975491
0,0.018228637
0,0.09312175
0,0.041439176
0,0.01702175
0,0.0028062793
0,0.0030916033
0,0.22661124
0,0.017950147
0,0.0008914676
0,0.011240309
0,0.001472993
0,0.000660852
0,0.009979466
0,0.003088008
0,0.020669099
0,0.0822861
0,0.075357236
0,0.0023487248
0,0.00043942992
0,0.0017881963
0,0.0026628117
0,0.00043421367
0,0.008224091
0,0.00055563136
0,0.00645092
1,0.22169334
0,0.023464449
0,0.0036561133
0,0.0008758486
0,0.0044144536
0,0.006191981
0,0.019362593
0,0.007682986
0,0.009016669
0,0.004512883
0,0.0016742748
0,0.0012056688
0,0.005257567
0,0.015266783
0,0.00037963546
0,0.003260346
0,0.0051745772
0,0.0032041855
0,0.07895343
0,0.005495453
0,0.20127995
0,0.005118763
0,0.38103065
0,0.036979496
0,0.05585013
0,0.008750189
0,0.021064974
0,0.0035255451
0,0.04215428
0,0.041637532
0,0.001485709
0,0.004608288
0,0.038889
0,0.0061034486
0,0.0038220503
0,0.0036334551
0,0.010776614
0,0.041516583
0,0.0049300534
0,0.045401175
0,0.008833854
0,0.0400443
0,0.0015599317
0,0.0010960236
0,0.18567745
0,0.011894139
0,0.0006423916
0,0.011242431
0,0.0012460528
0,0.015962567
0,0.03096103
0,0.010659956
0,0.039928183
0,0.000497876
0,0.0021236502
0,0.0014006924
0,0.008523217
0,0.0033843603
0,0.012022004
0,0.0015388348
0,0.008211739
0,0.009288527
0,0.0018744665
0,0.0076824366
0,0.02731348
0,0.0049017435
0,0.0056539862
0,0.014785677
0,0.00021749547
0,0.0054427064
0,0.011957205
0,0.0011352705
0,0.0087405285
0,0.1832232
0,0.011226565
0,0.36007068
0,0.004292997
0,0.0067410963
0,0.0017925918
0,0.0011745985
0,0.1354578
0,0.009279263
0,0.0028215596
0,0.006549356
0,0.0014762423
0,0.040174693
0,0.0033463212
0,0.00047509786
0,0.0052261786
0,0.13071452
0,0.010836553
0,0.016042102
0,0.0031946825
0,0.0036671096
0,0.0015883521
0,0.0052303895
0,0.01755594
0,0.0016723839
1,0.14058816
0,0.0016110153
0,0.00075373414
0,0.017865196
0,0.0038388206
0,0.00015782735
0,0.011116587
0,0.0120773055
0,0.051286254
0,0.005526546
0,0.0069617354
0,0.0012682001
0,0.0042236783
0,0.00028678626
0,0.06511155
0,0.0036443141
0,0.0061242203
0,0.020056194
0,0.0020009428
0,0.004892739
0,0.019380722
0,0.012360193
0,0.008461955
0,0.0037351432
0,0.004923961
0,0.022473164
0,0.028864877
0,0.00434365
0,0.0067982944
0,0.0039695464
0,0.007501711
0,0.002524459
0,0.0023767652
0,0.0017144987
0,0.004144218
0,0.0051489845
0,0.0065782163
0,0.01469719
0,0.021713553
0,0.0029845892
0,0.043614034
0,0.004664507
0,0.0010800286
0,0.0018874741
0,0.004522829
0,0.0007902063
0,0.013834096
0,0.0017252833
0,0.0050271736
0,0.018510366
0,0.003818905
0,0.029785432
0,0.0035985333
0,0.019078102
0,0.0056113023
0,0.13663037
0,0.06259057
0,0.012815404
0,0.00946759
0,0.008410973
0,0.10889118
0,0.0071345866
0,0.009429842
0,0.0026775238
0,0.0021105553
0,0.0023420725
0,0.0027253402
0,0.0019102914
0,0.012422598
0,0.017634755
0,0.0047491943
0,0.01214792
0,0.040466752
0,0.011923131
0,0.0040690014
0,0.02049785
0,0.0024160913
0,0.03326633
0,0.005662088
0,0.0051241396
0,0.0039083953
0,0.10301978
0,0.01364259
0,0.0024380474
0,0.0019247412
0,0.0014197289
0,0.0026313448
0,0.0034461236
0,0.001550283
1,0.0041033477
0,0.012790562
0,0.010076222
0,0.0013114935
0,0.0020189919
0,0.032485478
0,0.007830349
0,0.0019130182
0,0.00011069653
0,0.0046767923
0,0.00011261274
0,0.6648544
0,0.006345767
0,0.24254212
0,0.0041594896
0,0.011931268
0,0.0024348462
0,0.03320993
0,0.014330375
0,0.0060868934
0,0.15899704
0,0.0008536677
0,0.012409349
0,0.009967093
0,0.01368539
0,0.0031818936
0,0.00832778
0,0.22005707
0,0.01969194
0,0.0016476245
0,0.44358197
0,0.0046989117
0,0.0042601093
0,0.0052014026
0,0.0042271833
0,0.08009746
0,0.0011413237
0,0.0021010453
0,0.00418748
0,0.010034619
0,0.0013916324
0,0.002414322
0,0.033027925
0,0.037028432
1,0.0429635
0,0.037858907
0,0.006248755
0,0.0072100195
0,0.10851701
0,0.049026206
0,0.0039636744
0,0.01039099
0,0.0016412016
0,0.017214382
0,0.008072206
0,0.0033095947
0,0.0051146126
0,0.0046112896
0,0.0084900465
0,0.0036118461
0,0.003152996
0,0.0056393435
0,0.3830997
0,0.040999815
0,0.013868121
0,0.00073322933
0,0.010552322
0,0.008848346
0,0.002593128
0,0.0012634065
0,0.0018714793
0,0.00019042804
0,0.010889192
0,0.09772616
0,0.0022423698
0,0.08861107
0,0.010116196
0,0.0067459764
0,0.00013594594
0,0.03386792
1,0.0013710015
0,0.0037360077
0,0.002191571
0,0.0025340419
0,0.015424783
0,0.0059984955
0,0.006888897
0,0.0018648418
1,0.30561453
0,0.0044505084
0,0.005192232
0,0.012536954
0,0.001718963
0,0.0035281628
0,0.04523032
0,0.003978897
0,0.0062366324
0,0.04915608
0,0.014294715
0,0.06726956
0,0.10380586
0,0.0034812468
0,0.009255294
0,0.019445356
0,0.00011597872
0,0.0017032607
0,0.0038800784
0,0.011876499
0,0.0024507397
0,0.011456423
0,0.05561136
0,0.0020735275
0,0.016461952
0,0.0036809144
0,0.0066265203
0,0.011571406
0,0.0031922099
0,0.0252925
0,0.018837832
0,0.009535505
0,0.0026677917
0,0.00065696397
0,0.0014138031
0,0.0040331846
0,0.0057519283
0,0.010074805
0,0.0046097976
0,0.020715225
0,0.0035669853
0,0.0026948906
0,0.48099706
0,0.00088019687
0,0.008554803
0,0.003797494
0,0.00044512274
0,0.5274841
0,0.0016118884
0,0.0036722836
0,0.00059398124
0,0.004455703
0,0.008571198
0,0.0029043946
0,0.012039784
0,0.0021502501
0,0.059612785
0,0.010538067
0,0.0026696736
0,0.013677861
0,0.5883668
0,0.022308547
0,0.0018052128
0,0.0030498656
0,0.008160126
0,0.003312207
0,0.057363797
0,0.017307084
0,0.0053175846
0,0.002856678
0,0.7806093
0,0.003027127
0,0.0024506417
0,0.022858266
0,0.01774341
1,0.41548264
0,0.009592364
0,0.036052518
0,0.014509749
0,0.013616794
0,0.0016588933
0,0.03375713
0,0.0040030302
0,0.026371442
0,0.021113047
0,0.033578478
0,0.0056882934
0,0.006863317
0,0.006184884
0,0.06307044
0,0.001855316
0,0.0027542529
0,0.022267723
0,0.005517219
0,0.0053248713
0,0.0032687152
0,0.0055851564
0,0.0003558631
0,0.053596023
0,0.016881375
0,0.0012967143
0,0.0014073345
0,0.006153383
0,0.03727955
0,0.0019349894
0,0.0021210578
0,0.0037468318
0,0.00015874045
0,0.033440802
0,0.017257394
0,0.022789136
0,0.005437859
0,0.0037026415
0,0.030624084
0,0.0014829866
0,0.014553329
0,0.0033953243
0,0.01806742
0,0.0018307953
0,0.0045812842
0,0.008963905
0,0.007911621
0,0.002234676
0,0.03445548
0,0.0038168917
0,0.0009639652
0,0.0045769108
0,0.00093247026
0,0.0060045375
0,0.0031617472
0,0.007787117
0,0.018576058
0,0.028213905
0,0.0019141128
0,0.79806423
0,0.031028293
0,0.18736243
0,0.00668912
0,0.0045812842
0,0.00091144315
0,0.015407514
0,0.00552597
1,0.045408223
0,0.0034248112
0,0.025034893
0,0.3099059
0,0.01129329
0,0.0029743777
0,0.0021163458
0,0.002462967
0,0.099604055
0,0.0016892094
0,0.0020227116
0,0.04392584
0,0.00444538
0,0.0003589436
0,0.020731164
0,0.013345689
0,0.0146560585
0,0.0070694094
0,0.20202024
0,0.003965288
0,0.0018369725
0,0.012061965
0,0.005012707
0,0.05055819
0,0.0005486071
0,0.0009770571
0,0.002344933
0,0.011961143
0,0.11098289
0,0.0032646041
0,0.09974869
0,0.02220642
0,0.004215606
0,0.025737945
0,0.003325197
0,0.0067680134
0,0.0005029752
0,0.008343464
0,0.014047721
0,0.058278967
1,0.03863185
0,0.0028790997
0,0.002659984
0,0.042355668
0,0.008702827
0,0.0036597087
0,0.0011175808
0,0.01589787
0,0.0042996123
0,0.0015860928
0,0.007186623
0,0.00751045
0,0.008495708
0,0.0022575678
0,0.0062975753
0,0.009393663
0,0.0060362592
0,0.0015063868
0,0.002848414
0,0.03361536
0,0.03780993
1,0.19321758
0,0.008535411
0,0.027698658
0,0.027825408
0,0.02282631
0,0.009342067
0,0.0010167026
0,0.0017880381
0,0.031491112
0,0.006337892
0,0.104821794
0,0.0031116873
0,0.092629805
0,0.00046494172
0,0.00034608084
0,0.01023727
0,0.0002726119
0,0.00080529094
0,0.0047032223
0,0.00848621
0,0.0016237352
1,0.03998104
0,0.0034004948
0,0.013079731
0,0.015754862
1,0.003294952
0,0.010232677
0,0.0057553058
0,0.0057369824
0,0.0017932131
0,0.0075989114
0,0.0018583481
0,0.04756558
0,0.0005504836
0,0.0069004847
0,0.0030109903
0,0.001033614
0,0.0053519015
0,0.0023816582
0,0.0007037397
0,0.0011532635
0,0.0038871695
0,0.0039867945
0,0.00030704323
0,0.18998796
0,0.0023734234
0,0.0034189357
0,0.006192488
0,0.0013173824
0,0.0020766123
0,0.004781188
0,0.042620372
0,0.005900635
0,0.015650855
0,0.58103067
0,0.0031643754
0,0.0034719408
0,0.014572646
0,0.013031605
0,0.039724525
0,0.003244111
0,0.0048714215
0,0.007513276
0,0.12747596
0,0.006230896
0,0.00047259126
0,0.0030599749
0,0.010052611
0,0.0014057865
0,0.022332467
0,0.0011786984
0,0.014322246
0,0.0037647504
0,0.0011845648
0,0.0035220392
0,0.0009255767
1,0.00023310429
0,0.002159889
0,0.0045184433
0,0.01629831
0,0.0076976973
0,0.018799009
0,0.0039727148
0,0.009355091
0,0.020757094
0,0.0025733283
0,0.0020340462
0,0.0071405675
0,0.0009863977
0,0.0010107346
0,0.0021012262
0,0.010068886
0,0.003485161
0,0.0031325924
0,0.018167982
0,0.002935891
0,0.002737762
0,0.023686765
0,0.0016163783
0,0.027693283
0,0.039425675
0,0.014284022
0,0.050031614
0,0.0017021844
0,0.018924333
0,0.022962144
0,0.00018008002
0,0.07227158
0,0.014711359
0,0.0025146622
0,0.0009231802
0,0.009821163
0,0.006631252
0,0.015630549
0,0.055129025
0,0.020226091
0,0.026774965
0,0.00062379194
0,0.016794369
0,0.0011243959
0,0.00818626
0,0.0006952162
0,0.0047364677
0,0.23109044
0,0.0032730058
0,0.0024839526
0,0.0017392318
0,0.000774761
0,0.0028154561
0,0.0011310837
0,0.00071964855
0,0.005736164
0,0.10043524
0,0.015954636
0,0.006020231
0,0.0035042658
0,0.00342626
0,0.0015995367
0,0.0036659944
0,0.20086178
0,0.013103974
0,0.00069474656
0,0.007066615
0,0.0038108698
0,0.005633432
0,0.0026726336
0,0.008974552
0,0.0057969284
0,0.115856394
0,0.0033236295
0,0.0010837705
0,0.0018844691
1,0.23258366
0,0.0011666953
0,0.0016479988
0,0.0010753302
0,0.056119602
0,0.003695877
0,0.0010502092
0,0.0010733497
0,0.0022147833
0,0.007394585
0,0.0013855089
0,0.0014259558
0,0.0042589144
1,0.047893874
0,0.0018596232
0,0.7547338
0,0.011416509
0,0.10477905
0,0.008121374
0,0.001612352
0,0.087623075
0,0.016070459
0,0.0009454461
0,0.0024913338
0,0.005020597
0,0.04415239
0,0.002895394
0,0.004666097
0,0.0036273391
0,0.265631
0,0.014675564
1,0.033410992
0,0.028430244
0,0.0006226384
0,0.015484686
0,0.0017782131
0,0.065875106
0,0.053419758
0,0.007261815
0,0.0018419948
0,0.023801873
0,0.00077829405
0,0.04519905
0,0.0001599827
0,0.010923482
0,0.07125476
0,0.008914025
0,0.013742701
0,0.0038133129
0,0.028135682
0,0.004886841
0,0.030320892
0,0.031107653
0,0.005391638
0,0.002458883
0,0.0018159117
0,0.020351844
0,0.0028301508
0,0.009724361
0,0.0008319051
0,0.05466502
0,0.0034904245
0,0.0041025896
0,0.002574572
0,0.014495206
0,0.0035089734
0,0.0051200474
1,0.16146347
0,0.0018493833
0,0.0015693788
0,0.0013402764
0,0.000759962
0,0.0019651449
0,0.0044151573
0,0.0059427167
0,0.025393022
0,0.0036427302
0,0.15589395
0,0.0042970884
0,0.013062102
0,0.013540872
0,0.42926887
1,0.001669003
0,0.0015882659
0,0.0037441112
0,0.0021125516
0,0.0020720866
0,0.02510645
0,0.002908123
0,0.0027869602
0,0.0005474821
0,0.0022141112
0,0.0023172593
0,0.032569073
0,0.0011474577
0,0.00745435
0,0.012302896
0,0.0037216733
0,0.018287549
0,0.0075355927
0,0.00057475985
0,0.07557165
0,0.0068460787
0,0.5424042
0,0.0021829428
0,0.021169882
0,0.00397501
0,0.00092841714
0,0.0032306432
0,0.0044228565
0,0.0018180065
0,0.009446863
0,0.029659666
0,0.0028863607
0,0.007709117
0,0.0588074
0,0.00086173863
0,0.0012034419
0,0.0011418387
0,0.17303567
0,0.009089787
0,0.002926288
0,0.0055028587
0,0.15571989
0,0.009466825
0,0.011281142
0,0.0023270329
0,0.008137531
0,0.0037815918
0,0.00040211956
0,0.0019664397
0,0.0028176364
0,0.061276145
0,0.011638071
0,0.0033929646
0,0.035013657
0,0.0067715435
0,0.0038890163
0,0.09271461
0,0.03727876
0,0.0010250962
0,0.0010301342
0,0.014164713
0,0.013326784
0,0.0018267245
0,0.0050019925
0,0.013656194
0,0.03161051
0,0.0014404661
0,0.0020669026
0,0.0037153512
0,0.0014051795
0,0.044175178
0,0.006771932
0,0.023419017
0,0.0336266
0,0.003002371
0,0.015278115
0,8.599734e-06
0,0.0005479371
0,0.0012154146
0,0.0031491271
0,0.026664661
0,0.0026696736
0,0.0035454233
0,0.0079982905
0,0.0034625693
0,0.033347383
0,0.00079472887
0,0.070336334
0,0.007665933
0,0.0052772495
0,0.017144958
0,0.030362265
0,0.12751733
0,0.00083138596
0,0.0047841663
0,0.0016570283
0,0.0031747767
0,0.04410609
0,0.03711157
0,0.0059837354
0,0.0018137903
0,0.0023726376
0,0.01825585
0,0.017835312
0,0.031672966
0,0.09450815
1,0.007345636
0,0.012928179
0,0.008890549
0,0.015379465
0,0.014692005
0,0.0023516852
0,0.002610484
0,0.002484312
0,0.022113202
0,0.30748677
0,0.0008192952
0,0.020182462
0,0.01080732
0,0.045926463
1,0.897155
0,0.00084129727
0,0.004767578
0,0.00142138
0,0.0007002625
0,0.003988149
0,0.004566443
0,0.0017120928
0,0.009273597
0,0.0046867845
0,0.0023129475
0,0.0046212063
0,0.031319857
0,0.005270641
0,0.00023392118
0,0.0013150496
0,0.0149743995
0,0.0029589674
0,0.06951602
0,0.07284124
0,0.028907835
0,0.0022141342
0,0.012808595
0,0.03775724
0,0.0063058883
0,0.004044811
0,0.017332803
0,0.06812595
0,0.0014792208
0,0.0038320906
0,0.018064337
0,0.0051843952
0,0.0007347945
0,0.033423375
0,0.0025681683
0,0.12168139
0,0.0011092261
0,0.025565473
0,0.00046676063
0,0.004515034
0,0.0019013282
0,0.0217069
0,0.00091309473
0,0.0028260774
0,0.30972525
0,0.038875993
0,0.08632365
0,0.015291133
0,0.016080655
0,3.2313274e-05
0,0.08391384
0,0.0011228187
0,0.006081752
0,0.090531394
0,0.0046843407
0,0.028889103
0,0.009201876
0,0.0040189186
0,0.00823731
0,0.0004326191
0,0.0007615373
0,0.08588424
0,0.007604052
0,0.0020548082
0,0.0020683487
0,0.009534253
0,0.004856007
0,0.0035331773
0,0.001228607
0,0.018218644
0,0.4004293
0,0.0067058573
0,0.002130197
1,0.0039241817
0,0.046750844
0,0.0035598595
0,0.033888165
0,0.011713002
0,0.034607742
0,0.01060405
0,0.007931549
0,0.0031990756
0,0.003258913
0,0.008909375
0,0.0014127835
1,0.91715103
0,0.12603006
0,0.0040657003
0,0.0037405842
0,0.0020406155
0,0.0016111449
0,0.009523061
0,0.0061338525
0,0.0043218127
0,0.0019376838
0,0.005448895
0,0.0027189583
0,0.009748475
0,0.045156054
0,0.054571457
0,0.0025036465
1,0.13501386
0,0.0025061949
0,0.03384518
0,0.017288223
0,0.041972034
0,0.0024715166
0,0.002439328
0,0.027092526
0,0.02971988
0,0.010618117
0,0.098638736
0,0.00073418964
0,0.005596733
0,0.0039274264
0,0.044542033
0,0.027519774
0,0.0053556724
0,0.00084542943
0,0.0019574687
0,0.010091292
0,0.0023773941
0,0.003373278
0,0.0026945947
0,0.008776142
0,0.0056578587
1,0.03531611
0,0.0021722575
0,0.0020756037
0,0.0005371026
0,0.0077504152
0,0.0018150173
0,0.00090872
0,0.004090771
0,0.00096677867
0,0.04791934
0,0.0002327836
0,0.01099978
0,0.001741913
0,0.097694404
0,0.011214144
0,0.0010539547
0,0.015574579
0,0.0019571576
0,0.0012855178
0,0.008517159
0,0.008517944
0,0.004784323
0,0.0076314667
0,0.049284924
0,0.0013777602
0,0.005100319
0,0.005063802
0,0.0059814756
0,0.0024087375
0,0.95214164
0,0.0012320335
0,0.06684599
0,0.001725865
0,0.0044744397
0,0.0031996442
0,0.33589774
0,0.00255046
0,0.022616986
0,0.0065258685
0,0.002192687
0,0.010828245
0,0.00043712166
0,0.03866005
0,0.0017797982
0,0.00067445496
0,0.01291722
0,0.009879133
0,0.003297902
0,0.006753297
0,0.0045593027
0,0.0050001633
0,0.002040904
0,0.0050372677
0,0.021033354
0,0.00423907
0,0.0074886363
0,0.0042791595
0,0.004017859
0,0.0022184057
0,0.0032520709
0,0.009113921
0,0.0026644354
0,0.0770644
0,0.0052250107
0,0.0072111916
0,0.018569151
0,0.0019240159
0,0.002416914
0,0.0125619965
0,0.012243293
0,0.055516765
0,0.010450189
0,0.0059804292
0,0.0031518603
0,0.017154353
0,0.0029496017
0,0.013579837
0,0.0039592604
0,0.001414723
0,0.004315366
0,0.03490673
0,0.016159248
0,0.007468066
0,0.13549592
0,0.0016172973
0,0.0018498403
0,0.015051851
0,0.00044212278
0,0.046863973
0,0.0040470604
0,0.0015463769
1,0.03931404
0,0.0050800657
0,0.04592686
0,0.0080665955
0,0.003864362
0,0.19843161
0,0.0016053505
0,0.01485382
0,0.0018310167
0,0.00619747
0,0.018777195
0,0.009086257
0,0.005199599
0,0.011916797
0,0.28152296
0,0.0016324618
0,0.0065638293
0,0.015313262
0,0.0028411732
0,0.020400267
1,0.13415816
0,0.0015048828
0,0.1994531
0,0.00047923625
0,0.005719588
0,0.03420233
0,0.00061312673
0,0.0091034975
1,0.9973043
0,0.013140866
0,0.004204048
0,0.0024176445
0,0.0041526137
0,0.0041001453
0,0.0031710244
1,0.93034416
0,0.002920174
0,0.0017394488
0,0.020470725
0,0.0033338587
0,0.08277042
0,0.0017206135
0,0.0032376756
0,0.002588036
0,0.19598654
0,0.0008051513
0,0.04150882
0,0.015672605
0,0.0014753935
0,0.09150092
0,0.33580524
0,0.0026781668
0,0.008549693
0,0.006731487
0,0.013139103
0,0.0109007545
0,0.0007117911
0,0.01250663
0,0.0012331253
0,0.0037600033
0,0.0007418317
0,0.001768765
0,0.0012323217
0,0.0050230105
0,0.05633352
0,0.00917169
0,0.0036414063
0,0.00071401853
0,0.24884863
0,0.007983813
0,0.0071855104
0,0.0013919378
0,0.0020074511
0,0.0025170879
0,0.0023674448
0,0.027453916
0,0.02372629
0,0.004396763
0,0.0006513607
0,0.00042693003
0,0.0129446015
0,0.0018839319
0,0.00064136257
0,0.0010362649
0,0.012512951
0,0.044075865
0,0.064847924
0,0.0036861694
0,0.009044018
0,0.008365476
0,0.032668855
0,0.01291865
0,0.0051195715
0,0.0030721258
0,0.1474188
0,0.0013737018
0,0.0022026207
0,0.0050405143
0,0.00024437232
0,0.06518847
0,0.0026209785
0,0.030917594
0,0.0029803256
0,0.0039728153
0,0.023533598
0,0.0019674057
0,0.0011537254
0,0.0059867483
0,0.17153515
