true_label,predicted_score
0,0.15475594
0,0.14513221
0,0.5375981
0,0.43729362
0,0.077889614
0,0.08899515
0,0.5770326
0,0.49764353
1,0.3484737
0,0.27621028
0,0.09042381
0,0.25416505
0,0.22675245
0,0.09999588
0,0.17140904
0,0.06388637
0,0.16816282
0,0.36553106
0,0.072912484
0,0.18703818
0,0.23165363
0,0.09115636
0,0.06706359
0,0.61815596
0,0.25774056
0,0.4005438
0,0.4202541
0,0.2024905
0,0.0992861
0,0.13151266
0,0.0958253
0,0.07982192
0,0.08173172
0,0.54751605
0,0.22953776
0,0.17510873
0,0.18431544
0,0.22620091
0,0.104814954
0,0.5762827
0,0.21335627
0,0.07708241
0,0.21798179
0,0.23935255
0,0.097279705
0,0.07869999
0,0.24776359
0,0.3014759
0,0.07270554
0,0.098825954
0,0.30682284
0,0.13015534
0,0.668883
0,0.17879799
0,0.13369092
1,0.06352757
0,0.3107568
0,0.40328518
0,0.20553976
0,0.08578576
0,0.32059962
0,0.14905742
1,0.22423692
0,0.56868505
0,0.10406914
0,0.40044308
0,0.1865832
0,0.6649992
0,0.09234427
0,0.2128094
0,0.6357949
0,0.092905514
0,0.62289715
0,0.31666568
0,0.10358276
0,0.6016703
0,0.21548082
0,0.09262135
0,0.16714716
0,0.29585835
0,0.2137687
0,0.39470825
0,0.07387492
0,0.14043365
0,0.0966102
0,0.5232052
0,0.06569961
0,0.11230664
0,0.23033378
0,0.6036275
0,0.45405942
0,0.2449725
0,0.08239999
0,0.66921973
0,0.15373495
0,0.1608454
0,0.20239182
0,0.29408744
0,0.14589073
0,0.1401553
0,0.36790997
0,0.2599839
0,0.34097075
0,0.6236866
0,0.19742669
0,0.25818053
0,0.07862961
0,0.345046
0,0.65152556
0,0.08860311
0,0.37353572
0,0.15874141
0,0.19043416
0,0.11648861
0,0.29167858
0,0.2488995
1,0.30837616
0,0.13842551
0,0.16442078
0,0.3260815
0,0.25255972
0,0.1097089
0,0.09453311
0,0.07006425
0,0.07826773
0,0.10925168
0,0.13226067
0,0.35523182
0,0.14360628
0,0.118716545
0,0.087100424
1,0.15215412
0,0.28690934
0,0.16553669
0,0.1782647
0,0.13952817
0,0.40704277
0,0.13618383
0,0.15680584
0,0.21163926
0,0.19394374
0,0.18637858
0,0.53710544
0,0.51928854
0,0.075092666
0,0.6421729
0,0.23932508
0,0.42660698
0,0.14045191
0,0.16629869
0,0.21890885
0,0.08752953
0,0.20012596
0,0.27182704
0,0.10014591
0,0.45559865
0,0.5794947
0,0.27597556
0,0.16497862
0,0.56255805
0,0.074563906
0,0.15824166
0,0.09464274
0,0.35886818
0,0.08141173
0,0.14535122
0,0.25301
0,0.11393615
0,0.09596308
1,0.2945661
0,0.14665474
0,0.09778046
0,0.11376099
0,0.09548796
0,0.56996816
0,0.30808893
0,0.60220104
0,0.09680155
0,0.4757913
0,0.13970496
0,0.10548702
0,0.07871741
0,0.25458425
0,0.12765414
0,0.16184759
0,0.5806449
0,0.09422203
0,0.2565632
0,0.10285481
0,0.13655184
0,0.09944339
0,0.20459847
0,0.2107607
0,0.26848286
0,0.12220781
0,0.10221812
0,0.18658416
0,0.08870505
0,0.1422115
0,0.6362007
0,0.36904904
0,0.101522624
0,0.09154561
0,0.2798735
0,0.090650365
0,0.5779461
0,0.164826
0,0.22182827
0,0.06830486
0,0.58027333
0,0.23567997
0,0.53347
0,0.61776817
0,0.2794759
0,0.5137161
0,0.12330638
0,0.13349089
0,0.057043716
0,0.10053039
0,0.21595025
0,0.08862906
0,0.27476695
0,0.075926766
0,0.114923395
0,0.11211187
0,0.14431675
0,0.6337326
0,0.11401505
0,0.09970709
0,0.5792631
0,0.4862562
0,0.31272128
0,0.115572535
0,0.64450455
0,0.29029617
0,0.15626806
0,0.12641227
0,0.12500125
0,0.25380155
0,0.21404433
0,0.3194857
0,0.31963342
0,0.10351183
0,0.19187701
0,0.5504502
0,0.16093002
0,0.5466961
0,0.1411031
0,0.07544291
0,0.18134841
0,0.079835206
0,0.08290443
0,0.08648429
0,0.12057374
1,0.45508367
0,0.09562671
0,0.09904553
0,0.41308987
0,0.18595546
0,0.18117346
0,0.10035686
0,0.5997227
0,0.10678338
0,0.37380737
0,0.54069436
0,0.10489314
0,0.28957412
0,0.086845934
0,0.63475084
0,0.39132044
0,0.14549366
0,0.62314934
0,0.16739933
0,0.07601272
0,0.19158866
0,0.08083592
0,0.09845249
0,0.08258004
0,0.22560355
0,0.36533687
0,0.35616934
0,0.6137831
0,0.11519342
0,0.103111714
0,0.10930932
0,0.118742
0,0.27559552
0,0.21507286
0,0.13362023
0,0.5760532
0,0.14405788
0,0.0514802
0,0.09690291
0,0.29027238
0,0.18470974
0,0.08374315
0,0.10372679
0,0.16180283
0,0.11315398
0,0.31900167
0,0.28665122
0,0.12749808
0,0.057374254
0,0.085178524
0,0.16959134
0,0.38894346
0,0.20441718
1,0.26885295
0,0.5135274
0,0.09890963
0,0.060591392
0,0.53377044
0,0.07169132
0,0.36548766
0,0.2391982
0,0.099069126
0,0.58415425
0,0.07800471
0,0.079503514
0,0.36772332
0,0.08972849
0,0.09115549
0,0.33633733
0,0.08962273
0,0.09555744
0,0.23905542
0,0.21450385
0,0.12561107
0,0.069873415
0,0.23340632
0,0.20366211
0,0.38563266
0,0.46050608
0,0.656509
0,0.4655476
0,0.083533555
0,0.26167166
0,0.64709276
0,0.24902771
0,0.5936414
0,0.15528305
0,0.623052
0,0.2474629
0,0.22621983
0,0.55256844
0,0.14194839
0,0.17355193
0,0.09373948
0,0.28703707
0,0.21779534
0,0.10314579
0,0.098194286
1,0.24167743
0,0.21984136
0,0.12807232
0,0.22255611
0,0.08503743
0,0.34238926
0,0.13196413
0,0.17096218
0,0.08725859
0,0.10052985
0,0.38446733
0,0.0774328
0,0.32100397
0,0.21393935
0,0.09969776
0,0.5652572
0,0.081932895
0,0.15025103
0,0.077284776
0,0.10835811
0,0.55936146
0,0.08336783
0,0.63322926
0,0.12333221
0,0.14152828
0,0.06952095
0,0.3228348
0,0.09789877
0,0.30390272
0,0.61720705
0,0.5000586
0,0.2147327
0,0.09055618
0,0.55100125
0,0.17647752
0,0.5820792
0,0.5844673
0,0.28789288
0,0.13659012
0,0.62203485
0,0.5163119
0,0.08436846
0,0.079552345
0,0.13667421
0,0.07195943
0,0.2511861
0,0.10923258
0,0.07336033
0,0.17396292
0,0.31121418
0,0.23786141
0,0.12254456
0,0.5617094
0,0.2885836
0,0.4223319
0,0.480666
0,0.2658166
0,0.09250271
0,0.12421261
0,0.08234632
0,0.09946971
0,0.117953226
0,0.1454564
0,0.0560606
0,0.17680888
1,0.19901565
0,0.42391258
0,0.29530087
0,0.5900366
0,0.09789599
0,0.5450943
0,0.14826082
0,0.3125661
0,0.30989814
0,0.6755251
0,0.18287048
0,0.12899421
0,0.4428829
0,0.5910141
0,0.083621025
0,0.08301211
0,0.111667626
0,0.10359489
0,0.18017429
0,0.096809916
0,0.6628812
0,0.099199764
0,0.6348468
0,0.15581414
0,0.21873641
0,0.077937506
0,0.34079275
0,0.10071556
0,0.10054568
0,0.07750383
0,0.5968214
1,0.34131962
0,0.17391045
0,0.19553246
0,0.1581576
0,0.19752915
0,0.5042221
0,0.32393122
0,0.09089853
0,0.16330823
0,0.07635448
0,0.12728414
0,0.3255088
0,0.08438141
0,0.23893856
0,0.17650585
0,0.0780787
0,0.12455879
0,0.08615224
0,0.28870976
0,0.32071075
0,0.31376395
0,0.090657465
0,0.3529201
0,0.47416812
0,0.47528
0,0.1544599
0,0.28179288
0,0.23165435
0,0.5991918
0,0.3735528
0,0.124607936
0,0.2759059
0,0.36363706
0,0.12856491
0,0.115766026
0,0.067056075
0,0.088394396
0,0.5872237
0,0.119604394
0,0.29657984
0,0.09090222
0,0.16327427
0,0.09332842
0,0.110325396
0,0.19421795
0,0.15420741
0,0.116909325
0,0.5787093
0,0.07686826
0,0.6315341
0,0.4215596
0,0.22899757
0,0.26143926
0,0.48071608
0,0.09160319
0,0.119404
0,0.14887212
0,0.07858156
0,0.618041
0,0.33086574
0,0.10073802
0,0.562316
0,0.068800166
0,0.36317995
0,0.5189895
0,0.09074532
0,0.1885426
0,0.5166938
0,0.14991547
0,0.48999727
0,0.33490553
0,0.093442686
0,0.5632892
0,0.34718335
0,0.10521964
0,0.651881
0,0.5293301
0,0.16727217
0,0.1073838
0,0.11664494
0,0.36083695
0,0.4171494
0,0.16084968
0,0.10342164
0,0.078616485
0,0.30448556
0,0.08875629
0,0.079396985
0,0.2031205
0,0.28450412
0,0.17429528
0,0.17740686
0,0.07870207
0,0.08933266
0,0.099078834
0,0.5919451
0,0.11522303
0,0.10499758
1,0.33888397
0,0.28344056
0,0.32932386
0,0.29053214
0,0.10006865
0,0.10347532
0,0.27201518
0,0.11063735
0,0.47798815
0,0.080130465
0,0.16670252
0,0.28136787
0,0.0735847
0,0.29225823
0,0.2164164
0,0.06967957
0,0.16644098
0,0.31680697
0,0.107357845
0,0.07473591
0,0.33314306
0,0.17993595
0,0.09995518
0,0.09180184
0,0.16547486
0,0.1922643
0,0.61816615
0,0.56165045
0,0.08203782
0,0.114532195
0,0.17317632
0,0.07809594
0,0.09452965
0,0.087045506
0,0.44920957
0,0.1663388
0,0.60183537
0,0.45323727
0,0.13317208
0,0.08039736
0,0.2347191
0,0.095112525
0,0.15713865
0,0.07701858
0,0.0752203
0,0.32966164
0,0.17304075
0,0.20026429
0,0.0843056
0,0.29776874
0,0.30701658
0,0.24021754
0,0.07966145
0,0.21060382
0,0.33319426
0,0.36256084
0,0.6436468
0,0.26896095
0,0.5323329
0,0.1566026
0,0.3456446
0,0.10639055
0,0.5987881
0,0.067546256
0,0.14457774
0,0.06215151
0,0.060107455
0,0.5164996
0,0.31311882
0,0.13850178
0,0.14977546
0,0.2706534
0,0.41744244
0,0.19928294
0,0.10226802
0,0.34138194
0,0.060720023
0,0.22362432
0,0.076369666
0,0.29967
0,0.072808154
0,0.56873995
0,0.09987235
0,0.15738223
0,0.1252682
0,0.07914585
0,0.09358366
0,0.10826213
0,0.08649546
1,0.38386142
0,0.30542722
0,0.46229422
0,0.32629734
0,0.10175895
0,0.21001828
0,0.17934142
0,0.1251797
0,0.14231753
0,0.22437276
0,0.13467342
0,0.2816066
0,0.5986575
0,0.25479695
0,0.07153667
0,0.132894
0,0.26182434
0,0.3404953
0,0.25268784
0,0.110083066
0,0.18131576
0,0.07870764
0,0.54711884
0,0.3919229
0,0.26249865
0,0.1844986
0,0.111164376
0,0.29473963
0,0.6171376
0,0.08936599
0,0.27773577
0,0.13211566
0,0.077028945
0,0.17881478
0,0.087843575
0,0.20768884
0,0.39326015
0,0.07418347
0,0.07791333
0,0.336341
0,0.59855676
0,0.083463244
0,0.28304067
0,0.59393096
1,0.38962334
0,0.20136954
0,0.10424262
0,0.1185734
0,0.18046407
0,0.41675648
0,0.5352332
0,0.13477208
0,0.37264425
0,0.40744317
0,0.09396942
0,0.17362605
0,0.2505925
0,0.20695615
0,0.32358032
0,0.1664708
0,0.1315949
0,0.1001036
0,0.13874222
0,0.5850942
0,0.51101404
0,0.20913707
0,0.10973591
0,0.14072536
0,0.073599696
0,0.46557885
0,0.21760668
0,0.13612664
0,0.5861041
0,0.5923176
0,0.15431707
0,0.5528261
0,0.58759266
0,0.14471632
0,0.3058945
0,0.541465
1,0.41776583
0,0.06919801
0,0.27436605
0,0.17881921
0,0.28867778
0,0.0892524
0,0.58886117
0,0.07253293
1,0.33341542
0,0.0727743
0,0.119727656
0,0.23661365
0,0.06420331
0,0.5947894
0,0.3986837
0,0.4486376
0,0.10534167
0,0.6276157
0,0.26424816
0,0.28866
0,0.4041784
0,0.22083569
0,0.1464478
0,0.27297506
0,0.20431042
0,0.16956605
0,0.08500292
0,0.12627864
0,0.16110042
0,0.09238918
0,0.6016561
0,0.2390616
0,0.64605796
0,0.10219462
0,0.13402149
0,0.32636368
0,0.104342625
0,0.30561838
0,0.111925706
0,0.5786798
0,0.16442078
0,0.12007378
0,0.09604068
0,0.15437491
0,0.10364178
0,0.11547493
0,0.18596397
0,0.2469361
0,0.41962564
0,0.19809629
0,0.314474
0,0.07441899
0,0.21796598
0,0.0870895
0,0.095793165
0,0.21921878
0,0.1984726
0,0.083219714
0,0.13026649
0,0.07908903
0,0.11319911
0,0.27541593
0,0.24191515
0,0.09631862
0,0.6307637
0,0.17201264
0,0.063465215
0,0.2562286
0,0.29268193
0,0.55601674
0,0.11902218
0,0.058743443
0,0.16012031
0,0.27412412
0,0.17305984
0,0.34177798
0,0.15399255
0,0.10052295
0,0.37805173
0,0.0773268
0,0.10071232
0,0.077598915
0,0.31522477
1,0.4358634
0,0.10609613
0,0.5072177
0,0.074909166
0,0.573477
0,0.09061129
0,0.15017618
0,0.068177916
0,0.5572364
0,0.5275221
0,0.5982965
0,0.09064355
0,0.09669775
0,0.10156926
0,0.6117987
0,0.12642254
0,0.10309038
0,0.10663967
0,0.17702626
0,0.092908844
0,0.5779175
0,0.18909416
0,0.08248234
0,0.5934702
0,0.11214103
0,0.089514315
0,0.082321785
0,0.09926706
0,0.22961143
0,0.14784883
0,0.1779918
0,0.20946673
0,0.38623852
0,0.20609918
0,0.09956696
0,0.45328695
0,0.08844009
0,0.08641411
0,0.33257887
0,0.096707776
0,0.14036085
0,0.09656518
0,0.16156168
0,0.07948637
0,0.07325696
0,0.10151074
0,0.6007108
0,0.0866428
0,0.4773179
0,0.068942934
0,0.09799164
0,0.09923381
0,0.09912004
0,0.087223575
0,0.10066709
0,0.25072846
0,0.36203408
0,0.36771315
0,0.07261047
0,0.3595103
0,0.6576961
0,0.25261834
0,0.07841475
0,0.60179603
0,0.17350991
0,0.31073478
0,0.24187617
1,0.12770571
0,0.0654698
0,0.29670966
0,0.27183548
0,0.4089547
0,0.0662769
0,0.26836535
0,0.07628673
0,0.5516398
0,0.080087215
0,0.15974765
0,0.15614334
0,0.071947485
0,0.27100396
0,0.13141409
0,0.5482324
0,0.38921484
0,0.21623397
0,0.43694472
0,0.064089864
0,0.23426704
0,0.15125494
0,0.07619205
0,0.4117205
0,0.086164676
0,0.10857348
0,0.10587554
0,0.55838645
0,0.579879
0,0.065534174
0,0.2522402
0,0.17951924
0,0.20715636
0,0.3024712
0,0.09165598
0,0.07193383
0,0.108829126
0,0.089575335
0,0.5669096
0,0.31852528
1,0.3688973
0,0.08267753
0,0.104301654
0,0.39653787
0,0.17989823
0,0.1762372
0,0.15808432
0,0.256749
0,0.091360256
0,0.11519646
0,0.27053776
0,0.24081366
0,0.5647831
0,0.14382327
0,0.54932463
0,0.6182798
0,0.08764148
0,0.0884637
0,0.0857778
0,0.23044664
0,0.23211317
1,0.41290703
0,0.18558696
0,0.14147012
0,0.24069192
0,0.23469444
0,0.45813572
0,0.46581334
0,0.43434852
0,0.5805734
0,0.31350648
0,0.3454897
0,0.10575344
0,0.60104126
0,0.19313362
0,0.25111085
0,0.40328255
0,0.2958912
0,0.08871519
0,0.53446037
0,0.5820254
0,0.104336075
1,0.4046303
0,0.08245077
0,0.1633537
0,0.17104432
1,0.2632684
0,0.4272048
0,0.09051511
0,0.07188571
0,0.061993945
0,0.17367432
0,0.08628711
0,0.15097018
0,0.2768951
0,0.40196556
0,0.4627934
0,0.08199393
0,0.5886853
0,0.0657268
0,0.09051529
0,0.06822461
0,0.11970416
0,0.06845564
0,0.21038532
0,0.33960867
0,0.074466564
0,0.07144845
0,0.1905663
0,0.15782852
0,0.06680604
0,0.18337066
0,0.278756
0,0.09257191
0,0.18988048
0,0.31945384
0,0.07568694
0,0.09677519
0,0.3383932
0,0.606307
0,0.27778834
0,0.090435185
0,0.09667035
0,0.22285248
0,0.5777963
0,0.18614057
0,0.16285786
0,0.15523745
0,0.14712207
0,0.09221718
0,0.20616986
0,0.41048387
0,0.59997934
0,0.06894944
0,0.110137455
0,0.10076975
0,0.31614283
1,0.324621
0,0.09390626
0,0.08127408
0,0.18374522
0,0.09321373
0,0.60252666
0,0.09033976
0,0.2574793
0,0.2581054
0,0.17676906
0,0.13450094
0,0.26345807
0,0.09876771
0,0.102883704
0,0.17571121
0,0.19022726
0,0.15140262
0,0.11403123
0,0.14741506
0,0.1482487
0,0.08763957
0,0.20186834
0,0.15601113
0,0.31691927
0,0.53784275
0,0.14133058
0,0.08244348
0,0.4591535
0,0.11820232
0,0.5642012
0,0.2520062
0,0.2570578
0,0.1517844
0,0.076937936
0,0.08697266
0,0.5698392
0,0.19563377
0,0.14230232
0,0.62560064
0,0.6269824
0,0.090643235
0,0.28195342
0,0.25085768
0,0.07990066
0,0.13413161
0,0.33332866
0,0.081001535
0,0.2498543
0,0.08485602
0,0.2729584
0,0.25068927
0,0.13036597
0,0.08433559
0,0.1118755
0,0.1820797
0,0.26601458
0,0.33819017
0,0.3275549
0,0.06737594
0,0.07309062
0,0.09468083
0,0.3279289
0,0.100401305
0,0.21361996
0,0.25180843
0,0.3495476
0,0.52910495
0,0.08989865
0,0.08192886
0,0.065146685
0,0.6340477
0,0.16942212
0,0.4064778
0,0.15509604
0,0.095979504
0,0.114798434
1,0.25079125
0,0.100664325
0,0.07376587
0,0.076532535
0,0.21384676
0,0.06920743
0,0.07751124
0,0.17527638
0,0.08666237
0,0.5879599
0,0.06412025
0,0.08053595
0,0.09683508
1,0.43207476
0,0.10036869
0,0.3243035
0,0.13440345
0,0.27278584
0,0.0811319
0,0.07949181
0,0.27827623
0,0.1381049
0,0.2731752
0,0.09325943
0,0.072820164
0,0.24768145
0,0.10079529
0,0.11498507
0,0.59415525
0,0.3305612
0,0.5954653
1,0.3470567
0,0.24068987
0,0.081915304
0,0.37285691
0,0.08002664
0,0.2503146
0,0.16358091
0,0.5801209
0,0.117876865
0,0.30386078
0,0.109625325
0,0.3431491
0,0.13268447
0,0.09033049
0,0.5931701
0,0.17421399
0,0.13374954
0,0.09748941
0,0.33879754
0,0.23274425
0,0.6840219
0,0.6065799
0,0.10324684
0,0.11145275
0,0.085578516
0,0.16235983
0,0.1129695
0,0.3613699
0,0.16198806
0,0.57798785
0,0.43149713
0,0.102108315
0,0.13221097
0,0.46625707
0,0.10214996
0,0.073971644
1,0.26274687
0,0.35292327
0,0.27052307
0,0.088992596
0,0.09778357
0,0.36090094
0,0.14741185
0,0.089491695
0,0.21693578
0,0.16210604
0,0.22570543
0,0.09485194
0,0.56415236
0,0.2090362
0,0.27751088
1,0.2514474
0,0.09041559
0,0.07744831
0,0.19760187
0,0.08257052
0,0.104377694
0,0.13702321
0,0.22317782
0,0.31561863
0,0.09562185
0,0.071508504
0,0.14081402
0,0.09611577
0,0.06612727
0,0.61575866
0,0.08950687
0,0.27113053
0,0.15425412
0,0.14606337
0,0.63405305
0,0.19438164
0,0.34744993
0,0.21692829
0,0.274886
0,0.06984048
0,0.12397659
0,0.18050313
0,0.12571682
0,0.11177675
0,0.59787124
0,0.5555451
0,0.084752634
0,0.20726086
0,0.3158925
0,0.10334274
0,0.57504725
0,0.13046093
0,0.20005079
0,0.09313263
0,0.40327993
0,0.06703967
0,0.6184131
0,0.09072974
0,0.16226305
0,0.2008179
0,0.5503688
0,0.16905533
0,0.31075278
0,0.08042718
0,0.10417954
0,0.62204427
0,0.0736416
0,0.051842816
0,0.5483479
0,0.11118267
0,0.08370035
0,0.5915458
0,0.45130655
0,0.11826481
0,0.09420413
0,0.14541282
0,0.49334607
0,0.104453884
0,0.08256436
0,0.54269487
0,0.29163852
0,0.061474964
0,0.13868594
0,0.07749434
0,0.2124598
0,0.61912686
0,0.4428383
0,0.26793426
0,0.114343464
0,0.30623513
0,0.2070987
0,0.5352299
0,0.15433887
0,0.066678986
0,0.079872966
0,0.1341227
0,0.063465215
0,0.062353894
0,0.10243149
0,0.054530077
0,0.6290271
0,0.09792606
0,0.25925237
0,0.647415
0,0.089513965
0,0.5654459
0,0.18976453
0,0.6131316
0,0.2759163
0,0.08394009
0,0.14269567
0,0.12521325
0,0.6439709
0,0.0716384
0,0.09341718
0,0.10371165
0,0.06908735
0,0.22219035
0,0.30710998
0,0.60142434
0,0.21420145
1,0.2012165
0,0.39297175
0,0.23505503
0,0.19912486
0,0.22808047
0,0.3839691
0,0.13788848
0,0.08306694
0,0.23020586
0,0.3061888
0,0.23275946
0,0.31340325
0,0.1797582
0,0.21013503
1,0.26244164
0,0.07752556
0,0.27583468
0,0.1655289
0,0.0871602
0,0.085573375
0,0.087352574
0,0.06812937
0,0.21861352
0,0.37333396
0,0.10061308
0,0.0718147
0,0.1194208
0,0.07603339
0,0.1290295
0,0.057709515
0,0.1147924
0,0.086179584
0,0.56246215
0,0.56713223
0,0.2242749
0,0.07931291
0,0.5303592
0,0.07923723
0,0.6086662
0,0.09600493
0,0.31227142
0,0.59648454
0,0.06954468
0,0.12329582
0,0.29586583
0,0.1484274
0,0.14057957
0,0.14896964
0,0.3127747
0,0.2710772
0,0.090702675
0,0.2858305
0,0.36474493
0,0.11013849
0,0.15429287
0,0.121451356
0,0.29029617
0,0.0681466
0,0.23204903
0,0.13909604
0,0.52275485
0,0.2851488
0,0.42864725
0,0.1748626
0,0.17287524
0,0.082759924
0,0.13321313
0,0.09171324
0,0.084226385
0,0.5944202
0,0.11431919
0,0.072771035
0,0.28996184
0,0.19792855
0,0.063580334
0,0.28395656
0,0.08831151
0,0.0988969
0,0.17078453
0,0.19194397
0,0.05840235
0,0.070971765
0,0.10294369
0,0.06750287
0,0.33306453
0,0.60141045
0,0.105707645
1,0.21440576
0,0.33280534
0,0.11349306
0,0.5979661
0,0.09554728
0,0.46221954
0,0.07686666
0,0.6157779
0,0.07907002
0,0.07868988
0,0.10970995
0,0.09052755
1,0.4842455
0,0.14399017
0,0.07129227
0,0.10412507
0,0.07610297
0,0.174126
0,0.18840142
0,0.093987145
0,0.06419433
0,0.086039945
0,0.15534398
0,0.10225361
0,0.10450584
0,0.12725578
0,0.12206148
0,0.07666824
1,0.25284162
0,0.121107094
0,0.36591
0,0.44399506
0,0.5687157
0,0.08064584
0,0.13152981
0,0.56967986
0,0.61745965
0,0.3207031
0,0.3214241
0,0.11092036
0,0.26894388
0,0.18833262
0,0.16813503
0,0.22364192
0,0.20056541
0,0.31116256
0,0.098907284
0,0.21537478
0,0.10266221
0,0.095347784
0,0.07116493
0,0.17916642
0,0.13172148
1,0.22122493
0,0.059525657
0,0.07433229
0,0.1616051
0,0.6001956
0,0.08892897
0,0.29830405
0,0.21367241
0,0.13026783
0,0.26718572
0,0.17467667
0,0.09870368
0,0.20043877
0,0.17199521
0,0.13322002
0,0.07893191
0,0.14496723
0,0.1859691
0,0.08591292
0,0.08217889
0,0.226633
0,0.39243758
0,0.57048976
0,0.17631203
0,0.11621556
0,0.09677925
0,0.09019184
0,0.5984746
0,0.09800119
0,0.1582694
0,0.07058524
0,0.17393209
0,0.11566901
0,0.074457034
0,0.13957226
0,0.5140944
0,0.13652837
0,0.17247973
0,0.49874786
0,0.113318086
0,0.32644168
0,0.31443506
0,0.62135494
0,0.08743987
0,0.31831393
0,0.49484363
0,0.14540914
0,0.1751526
0,0.07183951
0,0.54798406
0,0.36985254
0,0.36199126
0,0.09503088
0,0.3322284
0,0.116974995
0,0.114263095
0,0.32205862
0,0.109863386
0,0.07401578
0,0.10536991
0,0.5140595
0,0.08738772
0,0.12293238
0,0.1310416
0,0.12248407
0,0.50602067
0,0.32383898
0,0.09416627
0,0.12169715
0,0.14221823
0,0.31474948
0,0.10581261
0,0.12701528
0,0.2894642
0,0.61565477
0,0.59165347
0,0.58324957
0,0.16864195
0,0.24174535
0,0.51588404
0,0.1088063
0,0.63053715
0,0.59577143
0,0.17258081
0,0.09474218
0,0.3657706
0,0.56333494
0,0.13260195
0,0.57025045
0,0.07319997
0,0.078991495
1,0.5310142
0,0.51770157
0,0.5061656
0,0.61867684
0,0.20418274
0,0.09695164
0,0.08417981
0,0.64872897
0,0.09562955
0,0.09403435
0,0.21683776
0,0.17934233
0,0.11441743
0,0.10397475
0,0.14277905
0,0.07686867
0,0.21157563
0,0.32124346
0,0.25495994
0,0.31468657
1,0.544981
0,0.07653657
0,0.23805584
0,0.1274283
0,0.2289694
0,0.16030382
0,0.09134672
0,0.28508785
1,0.30174595
0,0.58378285
0,0.54682165
0,0.075677596
0,0.0768004
0,0.21669951
0,0.089489065
1,0.36850926
0,0.12499219
0,0.1677126
0,0.07799623
0,0.1049424
0,0.16958539
0,0.49532363
0,0.092972405
0,0.104143746
0,0.32450876
0,0.1345633
0,0.22340359
0,0.24323486
0,0.10721362
0,0.245413
0,0.19343364
0,0.10418826
0,0.07919057
0,0.57508653
0,0.318111
0,0.3592277
0,0.15514664
0,0.16906872
0,0.08094905
0,0.07425582
0,0.138627
0,0.09117091
0,0.09206725
0,0.6393419
0,0.20941022
0,0.09833333
0,0.11067909
0,0.31267452
0,0.34244287
0,0.10578703
0,0.2448504
0,0.07275242
0,0.11355919
0,0.09934788
0,0.19828035
0,0.2838745
0,0.27731815
0,0.075823925
0,0.25942788
0,0.06647482
0,0.23537615
0,0.083783604
0,0.09325036
0,0.100439295
0,0.54940444
0,0.28812876
0,0.6232049
0,0.09759867
0,0.15606207
0,0.07112456
0,0.13668591
0,0.18384686
0,0.08816355
0,0.5383708
0,0.43289742
0,0.13169917
0,0.5590454
0,0.07575802
0,0.5525838
0,0.11293622
0,0.3623702
0,0.20578855
0,0.058851987
0,0.09880048
0,0.22585006
0,0.0812052
0,0.2562797
0,0.090787336
0,0.29921356
0,0.10283651
0,0.15806584
0,0.22520426
0,0.5756799
0,0.17393963
0,0.5144221
0,0.28916782
0,0.6454706
0,0.13214704
1,0.33464968
0,0.098264225
0,0.27084795
0,0.26479638
0,0.17709109
0,0.087036826
0,0.12609993
0,0.06515901
0,0.5470101
0,0.37473822
0,0.30054992
0,0.3362182
0,0.56212366
0,0.072389945
0,0.20193774
0,0.29655558
0,0.05499413
0,0.10117059
0,0.09434327
0,0.5860241
0,0.14965785
0,0.31699347
0,0.43872067
0,0.35081503
0,0.07794187
0,0.30885094
0,0.23240772
0,0.65498555
0,0.38770148
0,0.11001368
0,0.10471299
0,0.32674223
1,0.5235843
0,0.3708963
0,0.26236135
0,0.2015261
0,0.087343425
0,0.10989002
0,0.32342508
0,0.09420305
0,0.19584048
0,0.07640358
0,0.22419214
0,0.2738459
0,0.20020743
0,0.1099166
0,0.12076737
0,0.21252373
0,0.13852656
0,0.16261297
0,0.3618984
0,0.17967273
0,0.11879472
0,0.10795665
0,0.16178344
0,0.076080255
0,0.16145283
1,0.37943122
0,0.12140776
0,0.31891787
0,0.07408791
0,0.08893447
0,0.53596735
0,0.50747204
0,0.070811525
0,0.06560541
0,0.12568846
0,0.58670515
0,0.11141935
0,0.09545934
0,0.08504687
0,0.3268908
0,0.12017011
0,0.048470497
0,0.085786134
1,0.35945693
0,0.347198
0,0.44716376
0,0.22681437
0,0.13787055
0,0.5983874
0,0.19676645
0,0.27040374
0,0.61117226
0,0.6118544
0,0.24469538
0,0.32737175
0,0.5497802
0,0.09884542
0,0.33685088
0,0.30896482
0,0.18389596
0,0.25987664
0,0.2820802
0,0.49875396
0,0.06611979
0,0.11374601
0,0.27551803
0,0.066392966
0,0.081456885
0,0.1543792
0,0.11394925
0,0.2676441
0,0.13337229
0,0.07522064
0,0.06982581
0,0.13837478
0,0.24848075
0,0.47449014
0,0.3055716
0,0.07944237
0,0.13477138
0,0.42699757
0,0.26832515
0,0.113148734
0,0.43552125
0,0.15754166
0,0.103395954
0,0.09951069
0,0.069359645
0,0.11891355
0,0.1469311
0,0.27944782
0,0.082862794
0,0.19434938
0,0.24312748
0,0.104714274
0,0.0660645
0,0.094766594
0,0.082711525
