true_label,predicted_score
0.0,0.0099
0.0,0.09564
0.0,0.0
0.0,0.0
0.0,0.001797
0.0,1.58e-05
0.0,0.0017
0.0,0.0
0.0,0.003975
0.0,0.005844
0.0,3.916e-05
0.0,0.002462
0.0,0.0003557
0.0,0.0
0.0,0.008545
0.0,0.001289
0.0,0.0
0.0,0.000598
0.0,0.01666
0.0,0.01484
1.0,0.1998
0.0,4.166e-05
0.0,0.012924
0.0,0.006145
0.0,0.01904
0.0,0.0001264
0.0,0.01653
0.0,0.03143
0.0,4.47e-05
0.0,0.00011784
0.0,0.01608
0.0,0.003649
1.0,0.0606
0.0,0.0
0.0,0.0002397
0.0,0.002306
0.0,0.0
0.0,1.544e-05
0.0,0.04688
0.0,0.00011325
0.0,0.0
0.0,0.07465
0.0,0.0
0.0,0.0007763
0.0,0.005512
0.0,0.000981
0.0,5.436e-05
0.0,0.01396
0.0,0.002502
0.0,0.005383
0.0,0.06177
0.0,0.0001366
0.0,0.0
0.0,0.00423
0.0,8.82e-05
0.0,0.0
0.0,7.486e-05
0.0,0.02185
0.0,0.001255
0.0,0.0014715
0.0,0.0
0.0,2.956e-05
0.0,1.71e-05
0.0,0.00639
0.0,0.002756
0.0,0.0
0.0,0.0
0.0,0.0002573
0.0,0.00506
0.0,0.0
0.0,0.04477
0.0,0.01525
0.0,0.0
0.0,0.0002983
0.0,0.04263
0.0,0.0002397
0.0,0.006313
0.0,0.00726
0.0,0.001197
1.0,0.02795
0.0,0.0662
0.0,0.01744
0.0,0.02461
0.0,0.0
0.0,0.00089
0.0,5.52e-05
1.0,0.008385
0.0,0.006878
0.0,0.0003252
0.0,0.0291
0.0,0.0003102
0.0,0.05157
0.0,0.0001622
0.0,0.0004897
0.0,0.0206
0.0,0.0002673
0.0,0.09467
0.0,0.01456
0.0,0.0001867
0.0,0.02988
0.0,0.00402
0.0,0.0002937
0.0,0.0002288
0.0,0.02538
0.0,3.73e-05
0.0,0.1095
0.0,0.0
0.0,1.72e-05
0.0,7.31e-05
0.0,0.00402
0.0,2.43e-05
0.0,0.0001273
0.0,0.0006213
0.0,0.0417
0.0,0.04526
0.0,0.0069
0.0,8.285e-05
0.0,0.01778
0.0,0.0
0.0,0.005466
0.0,1.68e-05
0.0,0.0528
0.0,0.00335
0.0,0.0004725
0.0,0.02374
0.0,0.00752
0.0,0.003853
0.0,0.01263
0.0,0.02037
0.0,0.01021
0.0,0.001028
0.0,0.009094
0.0,0.0384
0.0,0.0
0.0,0.001797
0.0,0.0
0.0,0.04605
0.0,0.003086
0.0,0.05234
0.0,0.00828
1.0,0.2134
0.0,0.0004408
0.0,2.08e-05
0.0,0.0429
0.0,0.003017
0.0,4.333e-05
0.0,0.001193
0.0,0.0001911
0.0,2.13e-05
0.0,0.0
0.0,0.0008626
0.0,0.09454
0.0,0.00982
0.0,0.001484
0.0,0.0
1.0,0.028
0.0,0.02667
0.0,0.002115
0.0,3.05e-05
0.0,0.01608
0.0,0.00549
0.0,0.00011414
0.0,5.263e-05
0.0,0.005383
0.0,0.0
0.0,0.001518
0.0,0.01964
0.0,0.00518
0.0,3.71e-05
0.0,0.04337
0.0,0.0001334
0.0,0.01253
0.0,0.010086
0.0,0.001174
0.0,0.001721
0.0,0.0
0.0,0.001824
0.0,0.001057
0.0,7.844e-05
0.0,0.0828
0.0,0.02936
0.0,0.001151
0.0,9.99e-05
0.0,0.01164
0.0,4.99e-05
0.0,0.00472
0.0,0.0
0.0,0.0004058
0.0,5.78e-05
0.0,0.0002632
0.0,0.01456
0.0,0.0546
0.0,0.0
1.0,0.07654
0.0,0.001995
0.0,0.00048
0.0,0.0
0.0,0.0002288
0.0,0.02002
0.0,0.03885
0.0,0.02211
0.0,0.0004237
0.0,0.00902
0.0,0.0014715
0.0,0.0
0.0,0.0001535
0.0,0.001762
0.0,0.000758
0.0,0.004925
0.0,0.014786
0.0,0.0
0.0,0.0781
0.0,0.00145
0.0,0.0005507
0.0,0.001099
0.0,0.013855
0.0,0.002726
0.0,0.00685
0.0,0.0001881
0.0,0.01229
0.0,0.0043
0.0,0.0003638
0.0,0.00619
0.0,0.02484
0.0,0.03418
0.0,0.0003743
0.0,0.0002003
0.0,0.008385
0.0,0.0
0.0,0.02354
0.0,0.00081
0.0,0.00227
0.0,1.88e-05
0.0,0.02069
0.0,0.02936
0.0,0.0684
0.0,0.02733
0.0,0.01082
0.0,5.52e-05
0.0,3.65e-05
0.0,0.002779
0.0,5.78e-05
0.0,0.0008135
0.0,0.001255
0.0,0.0004187
0.0,0.01909
0.0,5.144e-05
0.0,0.0002673
0.0,3.05e-05
0.0,0.001305
0.0,0.01094
0.0,0.0
0.0,0.0
0.0,0.011116
0.0,0.006668
0.0,0.001174
0.0,0.0
0.0,0.01461
0.0,0.0001796
0.0,5.394e-05
0.0,0.006516
0.0,0.0017
0.0,0.0753
0.0,5.066e-05
0.0,0.0217
0.0,0.01406
0.0,0.001112
0.0,0.001568
0.0,0.005844
0.0,0.02148
0.0,0.02052
0.0,0.007545
0.0,1.53e-05
0.0,0.03107
0.0,5.23e-05
0.0,3.82e-05
0.0,0.0
0.0,0.001574
1.0,0.2119
0.0,0.0005813
0.0,1.59e-05
0.0,0.508
0.0,0.0005507
0.0,0.0159
0.0,1.997e-05
0.0,0.008545
0.0,6.765e-05
0.0,0.1621
0.0,0.01772
0.0,0.0001489
0.0,0.01942
0.0,9.096e-05
0.0,0.009155
0.0,0.02007
0.0,0.0888
0.0,0.001957
0.0,0.0001398
0.0,4.506e-05
0.0,0.003443
0.0,0.0
0.0,0.0003355
0.0,0.0
0.0,0.003708
0.0,0.02795
0.0,0.01456
0.0,0.02504
0.0,0.0
0.0,0.0
0.0,0.0002983
0.0,0.0
0.0,0.0389
0.0,0.002846
0.0,0.0002288
0.0,0.01146
0.0,0.001636
0.0,0.0002252
0.0,0.001782
0.0,0.05533
0.0,0.01514
0.0,1.7e-05
0.0,0.0
0.0,0.001174
0.0,0.0001838
0.0,0.05243
0.0,0.002253
0.0,0.0002066
0.0,7.14e-05
0.0,0.002443
0.0,0.002472
0.0,0.0525
0.0,0.0
1.0,0.0164
0.0,0.12164
0.0,0.0
0.0,6.92e-05
0.0,0.00927
0.0,0.0001243
0.0,0.02232
0.0,0.03088
0.0,0.0001064
0.0,0.008156
0.0,5.65e-05
0.0,0.0002434
0.0,0.04132
0.0,2.176e-05
0.0,0.0004935
0.0,0.02069
0.0,0.000598
0.0,0.000202
0.0,0.02966
0.0,0.0206
0.0,0.0
0.0,3.886e-05
0.0,0.00468
0.0,0.00596
0.0,0.02707
0.0,0.00629
0.0,0.0284
0.0,0.04535
0.0,0.0
0.0,0.007965
0.0,0.007206
0.0,0.0171
0.0,0.005886
0.0,0.007545
0.0,0.02158
0.0,0.02032
0.0,0.001987
0.0,0.006718
0.0,0.0008764
0.0,0.01146
0.0,5.144e-05
0.0,0.0009108
0.0,0.002878
0.0,0.0003226
0.0,2.164e-05
1.0,0.02174
0.0,0.001454
0.0,0.0
0.0,0.003637
0.0,0.0002673
0.0,0.00881
0.0,0.0006022
0.0,0.00259
0.0,0.0002434
0.0,0.0001609
0.0,0.007576
0.0,0.0
0.0,0.06476
0.0,0.02333
0.0,0.00011414
0.0,0.04578
0.0,9.465e-05
0.0,0.001461
0.0,0.0
0.0,0.002083
0.0,0.02672
0.0,1.68e-05
0.0,0.04495
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002262
0.0,5.23e-05
0.0,0.0008397
0.0,0.01169
0.0,0.035
0.0,0.09985
0.0,0.0004208
0.0,0.013794
0.0,0.006824
0.0,0.001854
0.0,0.01553
0.0,0.0339
0.0,0.0001897
0.0,0.01342
0.0,0.00573
0.0,0.0
0.0,0.0
0.0,0.002068
0.0,9.173e-05
0.0,0.001255
0.0,9.465e-05
0.0,4.72e-05
0.0,0.001803
0.0,0.02795
0.0,0.07935
0.0,9.173e-05
0.0,0.01514
0.0,0.003767
0.0,0.01573
0.0,0.00423
0.0,0.001103
0.0,0.0
0.0,0.0002847
0.0,0.0001622
0.0,0.0
0.0,0.0
0.0,0.003752
0.0,0.006462
0.0,0.005302
1.0,0.07587
0.0,0.002502
0.0,0.3208
0.0,0.03705
0.0,6.06e-05
0.0,0.00339
0.0,0.000236
0.0,0.01778
0.0,0.001549
0.0,0.01077
0.0,0.0
0.0,0.002182
0.0,0.03284
0.0,0.01855
0.0,7.254e-05
0.0,0.0
0.0,1.71e-05
0.0,0.0
0.0,0.0001726
0.0,0.0
0.0,0.011024
0.0,0.0004897
0.0,0.05234
0.0,0.001861
0.0,2.605e-05
0.0,0.0
0.0,0.001586
0.0,9.99e-05
0.0,0.0003889
0.0,0.0
0.0,0.01507
1.0,0.09106
0.0,0.002531
0.0,4.37e-05
0.0,0.0
0.0,0.003868
0.0,0.00885
0.0,0.03265
0.0,0.0001768
0.0,0.001125
0.0,0.0
0.0,0.006096
0.0,0.00549
0.0,3.093e-05
0.0,0.005913
0.0,2.53e-05
0.0,0.000478
0.0,0.005642
0.0,0.005886
0.0,0.004086
0.0,0.001574
0.0,0.329
0.0,0.0001796
0.0,0.329
0.0,0.012245
0.0,0.01634
0.0,3.73e-05
0.0,0.01272
0.0,0.01057
0.0,0.014336
0.0,0.1702
0.0,3.05e-05
0.0,0.01133
0.0,0.004757
0.0,0.0
0.0,9.537e-05
0.0,0.000115
0.0,2.164e-05
0.0,0.01672
0.0,0.0001398
0.0,0.001987
0.0,0.00205
0.0,0.00629
0.0,0.0002866
0.0,0.0
0.0,0.08167
0.0,3.505e-05
0.0,0.000453
0.0,0.05402
0.0,0.0001421
0.0,0.03854
0.0,0.1254
0.0,8.96e-05
0.0,0.02832
0.0,0.006
0.0,5.186e-05
0.0,0.0001987
0.0,0.00877
0.0,4.87e-05
0.0,0.00822
0.0,0.003197
0.0,6.557e-05
0.0,0.00726
0.0,0.000721
0.0,0.003458
0.0,0.01234
0.0,0.000767
0.0,0.0002216
0.0,0.014175
0.0,0.00447
0.0,0.01764
0.0,0.01646
0.0,0.0
0.0,0.001057
0.0,0.04355
0.0,0.0
0.0,0.04376
0.0,0.00888
0.0,0.001727
0.0,0.0
0.0,0.01151
0.0,0.02145
0.0,0.006462
0.0,0.03494
0.0,0.004963
0.0,0.0
0.0,0.0008793
0.0,0.0
0.0,0.0
0.0,0.6616
0.0,0.01243
0.0,0.0
0.0,0.01848
0.0,3.05e-05
0.0,0.0001881
0.0,0.002779
0.0,0.01094
0.0,0.02437
0.0,6.014e-05
1.0,0.603
0.0,0.0365
0.0,0.118
0.0,0.00251
0.0,0.0001687
0.0,0.0
0.0,0.002165
0.0,9.763e-05
0.0,0.02849
0.0,3.62e-05
0.0,0.01666
0.0,0.0093
0.0,0.0003328
0.0,0.02199
0.0,0.00769
0.0,0.0002034
0.0,0.0
0.0,0.0007734
0.0,0.00010556
0.0,0.0001523
0.0,0.01855
0.0,0.07654
0.0,0.0006194
0.0,0.001146
0.0,0.05835
0.0,0.002602
0.0,0.01531
0.0,0.01146
0.0,0.000817
0.0,0.0002084
0.0,0.01253
0.0,0.0
0.0,0.00010556
0.0,0.0
0.0,0.02406
0.0,0.0
0.0,0.0527
0.0,0.00252
0.0,5.877e-05
0.0,0.0001726
0.0,0.00236
0.0,0.00011593
0.0,0.0011425
0.0,0.0
0.0,8.893e-05
0.0,0.0346
0.0,0.00617
0.0,0.0003176
0.0,0.0003846
0.0,0.002068
0.0,0.001275
0.0,0.00971
0.0,1.75e-05
0.0,0.001225
0.0,0.007374
0.0,0.1289
0.0,0.072
0.0,0.013794
0.0,0.00425
0.0,0.02017
0.0,0.01567
0.0,0.0
0.0,0.00923
0.0,0.0
0.0,0.003496
0.0,0.006096
0.0,0.0001334
0.0,0.00423
0.0,0.02307
0.0,0.002602
0.0,0.000166
0.0,0.00888
0.0,0.01927
0.0,0.001867
0.0,0.0003753
0.0,0.03732
0.0,9.245e-05
0.0,0.002768
0.0,2.78e-05
0.0,0.003052
0.0,4.1e-05
0.0,0.1025
0.0,0.00010157
0.0,0.001912
0.0,0.0006046
0.0,0.0
0.0,6.455e-05
0.0,0.0
0.0,7.033e-05
1.0,0.00255
0.0,0.0001926
0.0,0.01248
0.0,0.01553
0.0,2.956e-05
0.0,0.011246
0.0,0.0006437
0.0,0.0003328
0.0,2.176e-05
0.0,0.0002491
0.0,0.000303
0.0,0.2983
0.0,0.03302
0.0,0.00662
0.0,6.604e-05
0.0,0.0
0.0,0.0001284
0.0,0.0715
0.0,0.009674
0.0,0.0
0.0,0.08325
0.0,4.99e-05
0.0,0.01938
0.0,0.03796
0.0,2.563e-05
0.0,2.37e-05
0.0,0.0
0.0,0.01541
0.0,0.0332
0.0,0.00048
0.0,0.1562
0.0,0.003809
0.0,0.001995
0.0,0.001642
0.0,8.893e-05
0.0,0.07574
0.0,0.0014715
0.0,0.0001254
0.0,0.001112
0.0,0.03918
0.0,0.000897
0.0,0.0
0.0,0.00368
0.0,0.03827
1.0,0.05856
0.0,0.001568
0.0,0.0002759
0.0,0.001574
0.0,0.006416
0.0,0.0882
0.0,0.004166
0.0,0.02489
0.0,0.02045
0.0,0.03223
0.0,0.0
0.0,0.000566
0.0,0.007286
0.0,0.10596
0.0,0.02194
0.0,0.0001535
0.0,0.0002378
0.0,5.436e-05
0.0,0.0836
0.0,0.02687
0.0,0.00791
0.0,0.005844
0.0,0.001235
0.0,0.000462
0.0,0.0
0.0,0.008545
0.0,0.00619
0.0,9.99e-05
0.0,0.007782
0.0,0.04578
0.0,8.55e-05
0.0,0.00994
0.0,0.01584
0.0,4.834e-05
0.0,0.03726
0.0,0.0173
1.0,0.0171
0.0,0.0001824
0.0,0.02126
0.0,0.0003202
0.0,0.0183
0.0,0.000358
0.0,0.008545
0.0,0.0
1.0,0.63
0.0,0.0
0.0,0.0004604
0.0,0.003735
0.0,0.0003226
0.0,0.03976
0.0,0.0982
0.0,0.01164
0.0,0.0
0.0,0.02434
0.0,0.02632
0.0,0.010086
0.0,0.0339
0.0,0.00011325
0.0,0.002407
0.0,0.0058
0.0,0.01845
0.0,0.0004
0.0,5.65e-05
0.0,0.00979
0.0,3.82e-05
0.0,0.02153
0.0,0.03366
0.0,0.0159
0.0,0.01005
0.0,0.001078
0.0,0.0004587
0.0,0.02328
0.0,0.0004725
0.0,0.00291
0.0,7.31e-05
0.0,0.009636
0.0,2.08e-05
0.0,0.03668
0.0,0.001294
0.0,0.0
0.0,0.0002415
0.0,0.0004547
0.0,0.000659
0.0,0.0043
0.0,0.1547
0.0,0.00158
0.0,0.055
0.0,0.0
0.0,0.01332
0.0,0.001367
0.0,0.0
0.0,0.03528
0.0,0.003185
0.0,0.0006514
0.0,0.02007
0.0,6.557e-05
0.0,0.0
0.0,0.04495
0.0,0.01938
0.0,0.0001796
0.0,0.0265
0.0,7.606e-05
0.0,0.0001674
0.0,0.003485
0.0,0.009415
0.0,0.04077
0.0,0.0009074
0.0,0.0001334
0.0,0.00433
0.0,0.001309
0.0,0.0365
0.0,0.1301
0.0,5.025e-05
0.0,0.000614
0.0,0.03366
0.0,0.0002737
0.0,0.0
0.0,0.01541
0.0,0.0823
1.0,0.03253
0.0,0.001735
0.0,0.0468
0.0,0.0001726
0.0,0.00979
0.0,0.000572
0.0,0.00707
0.0,4.99e-05
0.0,0.00782
0.0,0.007782
0.0,0.0386
0.0,1.68e-05
0.0,0.0001622
0.0,3.976e-05
0.0,0.03354
0.0,9.245e-05
0.0,0.0
0.0,0.23
0.0,0.0217
0.0,0.0001501
0.0,0.01268
0.0,0.008575
0.0,0.0
0.0,0.0606
0.0,0.00291
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02763
0.0,0.002226
0.0,0.003298
0.0,6.92e-05
0.0,0.002632
0.0,0.0006237
0.0,0.003298
0.0,0.02528
0.0,0.00010973
0.0,0.0003252
0.0,0.08966
0.0,3.15e-05
0.0,0.0
0.0,0.00048
0.0,6.014e-05
0.0,0.0002307
0.0,0.0001314
0.0,1.92e-05
0.0,0.0159
0.0,0.0
0.0,0.0374
0.0,0.0001609
0.0,5.48e-05
0.0,0.00054
0.0,6.5e-05
0.0,0.000577
0.0,2.13e-05
0.0,0.002958
0.0,0.004486
0.0,0.125
0.0,0.0
0.0,0.8
0.0,0.08575
0.0,0.003172
0.0,1.544e-05
0.0,0.01037
0.0,0.001415
0.0,0.0149
0.0,0.007122
1.0,0.000557
0.0,0.0004013
0.0,0.012
0.0,0.0378
0.0,0.07825
0.0,0.0003936
0.0,0.003662
0.0,9.84e-05
0.0,0.2072
0.0,0.0001489
0.0,0.000572
0.0,0.002779
0.0,0.0003226
0.0,0.0225
0.0,0.0008326
0.0,0.01248
0.0,0.0868
0.0,0.011375
0.0,0.1991
0.0,2.82e-05
0.0,0.05933
0.0,0.00053
0.0,5.436e-05
0.0,0.01573
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.005665
0.0,0.006718
0.0,0.0001465
0.0,0.00526
0.0,0.00428
0.0,0.00649
0.0,0.3252
0.0,0.001389
0.0,0.0001597
0.0,0.0001477
0.0,0.0007405
0.0,0.02716
0.0,0.01704
1.0,0.04922
0.0,0.0
0.0,0.003325
0.0,0.01358
0.0,0.0
0.0,0.0058
0.0,0.0001168
0.0,0.00418
0.0,0.0005794
0.0,3.05e-05
0.0,0.03662
0.0,0.001309
0.0,0.01178
0.0,2.176e-05
0.0,0.006435
0.0,0.01037
0.0,0.0003176
0.0,0.0
0.0,3.093e-05
0.0,0.004574
0.0,0.002756
1.0,0.1455
0.0,0.01541
0.0,0.0002804
0.0,0.0006666
0.0,7.033e-05
0.0,0.009674
0.0,0.329
0.0,0.0016165
0.0,0.03732
0.0,0.00125
0.0,0.0601
0.0,0.0002847
0.0,0.0662
0.0,0.0002737
0.0,0.03134
0.0,0.2433
0.0,0.02377
0.0,0.0003004
0.0,0.02002
0.0,0.03186
0.0,0.0
1.0,0.2058
0.0,0.0
0.0,0.000989
0.0,2.605e-05
1.0,0.05542
0.0,0.02238
0.0,2.06e-05
0.0,0.000836
0.0,5.186e-05
0.0,0.008545
0.0,0.0
0.0,0.2825
0.0,0.00945
0.0,0.0878
0.0,0.01616
0.0,0.0
0.0,0.0327
0.0,0.0002378
0.0,0.0
0.0,0.0001549
0.0,6.604e-05
0.0,0.0003378
0.0,0.0
0.0,0.010864
0.0,5.144e-05
0.0,2.843e-05
0.0,0.001362
0.0,0.0
0.0,2.08e-05
0.0,4.95e-05
0.0,0.01358
0.0,7.2e-05
0.0,0.000738
0.0,0.00785
0.0,0.0
0.0,0.001531
0.0,0.01099
0.0,0.01604
0.0,0.03235
0.0,0.0
0.0,0.0001432
0.0,0.0445
0.0,0.03156
0.0,0.0
0.0,0.0
0.0,9.61e-05
0.0,0.0074
0.0,0.0002201
0.0,0.001845
0.0,0.01049
0.0,0.02475
0.0,0.0006747
0.0,0.0007887
0.0,0.0001881
0.0,0.0145
1.0,0.1813
0.0,3.85e-05
0.0,0.00017
0.0,0.00791
0.0,0.0
0.0,0.002415
0.0,0.0003355
0.0,0.1212
0.0,0.0762
0.0,0.0
0.0,0.002653
0.0,0.563
0.0,7.373e-05
0.0,0.001125
0.0,0.0001039
0.0,0.00952
0.0,0.000981
0.0,0.0
0.0,0.000408
0.0,0.0
0.0,3.07e-05
0.0,9.316e-05
0.0,0.04553
0.0,0.01791
0.0,0.02844
0.0,0.0145
0.0,0.0003448
0.0,0.003868
0.0,0.00485
0.0,0.002125
0.0,0.0
0.0,0.04062
0.0,0.0
0.0,0.0
0.0,0.0001072
0.0,0.009094
0.0,0.001995
0.0,0.0001489
0.0,0.03683
0.0,0.04178
0.0,0.00418
0.0,0.1678
0.0,0.742
0.0,0.0
0.0,0.000408
0.0,0.07513
0.0,0.0001687
0.0,0.001768
0.0,0.0
0.0,0.000429
0.0,0.02742
0.0,0.0
0.0,0.005554
0.0,0.0002673
0.0,4.99e-05
0.0,7.033e-05
0.0,0.0893
0.0,0.00227
0.0,0.0001535
0.0,0.0
0.0,0.0
0.0,0.0107
0.0,2.39e-05
0.0,0.003325
0.0,0.001235
0.0,0.002571
0.0,0.01622
0.0,0.0003936
0.0,0.0001355
0.0,0.0001584
0.0,0.03476
0.0,0.001057
0.0,0.03223
0.0,0.00461
0.0,0.0002804
0.0,7.665e-05
1.0,0.04626
0.0,0.0
0.0,0.0
0.0,2.08e-05
0.0,0.02017
0.0,0.0
0.0,0.0005636
0.0,0.0003817
0.0,0.0
0.0,0.05392
0.0,9.245e-05
0.0,0.0001273
0.0,0.0008836
1.0,0.04626
0.0,3.535e-05
0.0,0.02567
0.0,0.0002378
0.0,0.010086
0.0,5.263e-05
0.0,3.17e-05
0.0,0.001346
0.0,0.002218
0.0,0.001531
0.0,4.005e-05
0.0,3.564e-05
0.0,0.01791
0.0,0.0001897
0.0,1.764e-05
0.0,0.01573
0.0,0.2554
0.0,0.0785
1.0,0.04272
0.0,0.02277
0.0,0.0
0.0,0.09564
0.0,0.0006933
0.0,0.008095
0.0,0.003824
0.0,0.00803
0.0,0.0001398
0.0,0.0
0.0,0.0001609
0.0,0.04822
0.0,9.99e-05
0.0,0.0
0.0,0.007965
0.0,0.00752
0.0,0.003914
0.0,7.2e-05
0.0,0.05963
0.0,0.003075
0.0,0.0969
0.0,0.002502
0.0,0.001095
0.0,0.0
0.0,0.0001477
0.0,0.03296
0.0,0.0
0.0,0.03897
0.0,0.0643
0.0,0.0478
0.0,0.0009365
0.0,0.0
0.0,3.73e-05
0.0,0.04803
0.0,0.0
0.0,0.0
1.0,0.566
0.0,0.0778
0.0,0.013794
0.0,0.0001205
0.0,0.0
0.0,0.003376
0.0,4.196e-05
0.0,0.0
0.0,0.1532
0.0,0.007122
0.0,0.0821
0.0,0.0
0.0,0.00732
0.0,0.003405
0.0,0.328
1.0,0.02199
0.0,4.72e-05
0.0,0.000572
0.0,1.59e-05
0.0,0.0
0.0,0.00806
0.0,0.0002847
0.0,0.001454
0.0,0.11975
0.0,0.0
0.0,3.32e-05
0.0,0.02415
0.0,5.263e-05
0.0,7.546e-05
0.0,0.0646
0.0,0.0001867
0.0,0.0001072
0.0,0.0
0.0,0.0005794
0.0,0.05225
0.0,0.0
0.0,0.0093
0.0,0.0205
0.0,0.0008726
0.0,0.0
0.0,0.0
0.0,0.004086
0.0,0.00347
0.0,0.0
0.0,0.007633
0.0,0.01514
0.0,0.000577
0.0,0.001044
0.0,0.00881
0.0,0.0002613
0.0,0.01514
0.0,0.0
0.0,0.005775
0.0,0.0008564
0.0,0.001957
0.0,0.0005054
0.0,0.06305
0.0,0.0
0.0,0.0002737
0.0,0.04178
0.0,0.02893
0.0,0.00874
0.0,0.0004497
0.0,0.0
0.0,0.0
0.0,0.01238
0.0,0.0006022
0.0,0.01799
0.0,0.07587
0.0,0.0
0.0,0.0001867
0.0,0.012146
0.0,0.002434
0.0,0.0
0.0,0.0001674
0.0,0.0001324
0.0,0.06476
0.0,3.43e-05
0.0,3.45e-05
0.0,0.0175
0.0,0.0164
0.0,3.976e-05
0.0,1.645e-05
0.0,0.0
0.0,0.0009217
0.0,0.044
0.0,0.03186
0.0,0.0074
0.0,0.0
0.0,0.005913
0.0,0.0021
0.0,0.0901
0.0,0.0
0.0,8.82e-05
0.0,0.0
0.0,0.01704
0.0,0.0001674
0.0,0.0
0.0,0.0003276
0.0,0.0
0.0,0.004574
0.0,0.0
0.0,0.0606
0.0,0.01772
0.0,0.0
0.0,0.00994
0.0,0.005383
0.0,0.02625
0.0,0.0011835
0.0,2.605e-05
0.0,0.0
0.0,0.0002099
0.0,0.004135
0.0,6.71e-05
0.0,4.756e-05
0.0,0.001095
0.0,3.48e-05
0.0,0.01888
0.0,0.03156
0.0,0.03802
0.0,0.003868
1.0,0.05377
0.0,0.00461
0.0,0.0
0.0,0.06107
0.0,0.0093
0.0,0.002632
0.0,0.0001454
0.0,3.123e-05
0.0,6.5e-05
0.0,0.1384
0.0,0.0
0.0,0.01608
0.0,0.00782
0.0,0.001461
1.0,0.08325
0.0,4.07e-05
0.0,0.00596
0.0,0.001444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000683
0.0,0.00923
0.0,0.02069
0.0,3.093e-05
0.0,1.556e-05
0.0,0.00746
0.0,0.0001911
0.0,0.06305
0.0,0.0
0.0,0.0417
0.0,0.000664
0.0,0.02808
0.0,0.0395
0.0,0.163
0.0,0.0003202
0.0,0.02069
0.0,0.00819
0.0,0.01169
0.0,0.0004864
0.0,0.003511
0.0,0.10144
0.0,0.0
0.0,0.000915
0.0,0.0159
0.0,0.001824
0.0,0.05878
0.0,0.03107
0.0,0.0005794
0.0,0.0268
0.0,8.35e-05
0.0,0.0159
0.0,0.0009365
0.0,0.000629
0.0,9.763e-05
0.0,0.001755
0.0,0.0001796
0.0,0.0001867
0.0,0.02919
0.0,5.92e-05
0.0,0.03314
0.0,0.1034
0.0,0.009415
0.0,0.01133
0.0,0.002958
0.0,4.333e-05
0.0,0.0004973
0.0,0.0007434
0.0,0.0
0.0,0.00885
0.0,0.0
0.0,0.0
0.0,0.04108
0.0,0.0003557
0.0,0.0001432
0.0,0.007374
0.0,0.001294
0.0,0.00396
0.0,0.00895
0.0,0.03069
0.0,0.002201
0.0,6.604e-05
0.0,0.002611
0.0,5.78e-05
0.0,0.1484
0.0,0.05762
0.0,0.0
1.0,0.0666
0.0,0.1119
0.0,0.0001324
0.0,0.0159
0.0,0.0001031
0.0,0.087
0.0,0.0001956
0.0,0.01107
0.0,0.0001477
0.0,0.0008764
0.0,9.91e-05
0.0,8.68e-05
1.0,0.04956
0.0,0.0043
0.0,0.0005746
0.0,0.0002513
0.0,0.0001243
0.0,0.001335
0.0,8.48e-05
0.0,3.17e-05
0.0,0.0001755
0.0,0.0
0.0,4.1e-05
0.0,0.0005093
0.0,3.48e-05
0.0,0.001146
0.0,0.00504
0.0,0.0001039
1.0,0.1821
0.0,0.0
0.0,0.04654
0.0,0.03662
0.0,0.01848
0.0,4.333e-05
0.0,0.0002378
0.0,0.0525
0.0,0.01704
0.0,0.04724
0.0,0.065
0.0,3.594e-05
0.0,0.005344
0.0,2.53e-05
0.0,8.82e-05
0.0,0.2913
0.0,0.008545
0.0,0.06805
0.0,0.0
0.0,0.0859
0.0,5.74e-05
0.0,0.0
0.0,0.0
0.0,0.002674
0.0,1.67e-05
1.0,0.11597
0.0,0.0
0.0,9.316e-05
0.0,0.05988
0.0,0.00895
0.0,0.0001854
0.0,0.0013
0.0,0.001202
0.0,9.69e-05
0.0,0.007175
0.0,0.00418
0.0,0.000904
0.0,0.00258
0.0,0.00158
0.0,9.537e-05
0.0,8.893e-05
0.0,0.000897
0.0,0.0
0.0,0.0002115
0.0,0.0001713
0.0,0.0
0.0,0.01013
0.0,0.00311
0.0,0.0342
0.0,0.0
0.0,0.0
0.0,3.374e-05
0.0,0.0109
0.0,2.39e-05
0.0,0.00321
0.0,2.11e-05
0.0,0.01507
0.0,0.00656
0.0,1.92e-05
0.0,0.0003982
0.0,0.1093
0.0,0.0002115
0.0,0.0
0.0,0.00254
0.0,0.0
0.0,0.01312
0.0,0.0241
0.0,0.010864
0.0,2.28e-05
0.0,0.01968
0.0,0.006264
0.0,0.00782
0.0,0.0
0.0,0.0
0.0,0.001507
0.0,0.004265
0.0,0.02386
0.0,2.45e-05
0.0,0.00454
0.0,0.0
0.0,0.003868
0.0,0.003052
0.0,8.55e-05
0.0,0.0001324
0.0,5.35e-05
0.0,0.004314
0.0,3.004e-05
0.0,0.00986
0.0,0.0007353
0.0,0.0001355
0.0,0.0227
0.0,0.0169
0.0,0.0
0.0,0.00189
0.0,0.006435
0.0,0.00472
0.0,0.0001124
0.0,0.0
0.0,0.01287
0.0,0.015594
0.0,0.00396
0.0,0.008415
