true_label,predicted_score
0,0.01148114
0,0.0016598547
0,0.23902148
0,0.03998226
0,0.0008861062
0,0.0014084673
0,0.18805411
0,0.02011603
0,0.0061995354
0,0.03514214
0,0.20030847
1,0.09382306
0,0.04801121
0,0.00039809558
0,0.01409375
0,0.099515036
0,0.25069427
0,0.06806031
0,0.013108004
0,0.07203122
0,0.16559607
0,9.5361065e-05
0,0.039349116
0,0.21986021
0,0.24639863
0,0.02198519
0,0.00077045726
0,0.0011636036
0,0.0010973817
0,0.05554522
0,0.009764511
0,0.0059365425
0,0.013913398
0,0.003773807
0,0.0022252928
0,0.00076145685
0,0.005244112
0,0.0059709204
0,0.0007712781
0,0.0016586825
0,0.10505619
0,0.003289346
0,0.32522976
0,0.18386106
0,0.020075569
0,0.03004441
0,0.1601062
1,0.27769712
0,0.00017317238
0,0.04963011
0,0.006054594
0,0.10205422
0,0.016702808
0,0.16882679
0,0.0012703926
1,0.73600984
0,0.0013964681
0,0.011112111
0,0.042481624
0,0.0011985581
0,0.09392789
0,0.084179536
0,0.0019649784
0,0.00036610776
0,0.117824994
0,0.26473942
0,0.40670234
0,0.6293069
0,0.019573169
0,0.035387807
0,0.21649273
0,0.049042962
0,0.014085165
0,0.001441927
0,0.009246981
0,0.0017773091
0,0.05684475
0,0.36811253
0,0.007051952
0,0.021219179
0,0.00021728675
0,0.0030428912
0,0.04683306
0,0.0027228661
0,0.1294536
0,0.025105814
0,0.16452871
0,0.0052452968
0,0.07385468
0,0.00064405566
0,0.03146089
0,0.025399642
0,0.021667924
0,0.007958068
0,0.031064995
0,0.23492521
0,0.11215549
0,0.113268584
0,0.0040832637
0,0.024570476
0,0.00042616623
0,0.0003469075
0,0.072186306
0,0.0134356795
0,0.00037551197
0,0.08777356
0,0.0052905707
0,0.004205314
0,0.07576567
0,0.14256231
0,0.00054413103
0,0.16354589
0,0.00059745467
0,0.00019160261
0,0.100733705
0,0.19472031
0,0.015967151
0,0.09353699
0,0.00058588467
0,0.04821667
0,0.056670737
0,0.17329614
0,0.030572133
0,0.00872032
0,0.0059574135
0,0.070612915
0,0.002984673
0,0.010789931
0,0.078491814
0,0.094287895
1,0.0019181874
0,0.18593109
0,0.0014768696
0,0.0022488236
0,0.0025838837
0,0.0064689736
0,0.06964471
0,0.000339343
0,0.06675006
0,0.009842037
0,0.31267965
0,0.026949555
0,0.0026076338
0,0.012840118
0,0.24775197
0,4.4778073e-05
0,0.00057299726
0,0.010719527
0,0.023641858
0,0.0030060988
0,0.16403466
0,0.0005789702
0,9.716654e-05
0,0.35947463
0,0.009221565
0,0.0012450562
0,0.0069940556
0,0.0003971777
0,0.12655963
0,0.03370075
0,0.057244398
0,0.0037540027
0,0.08443184
0,0.0025334696
0,0.00076452
0,0.16775818
0,0.010153116
0,0.00060606154
0,0.045090884
0,0.0024512585
0,0.0018372926
0,2.5639606e-06
0,0.0016751644
0,0.0032381215
0,0.00083179807
0,0.0017014892
0,0.025132898
0,0.012705685
0,0.11130847
0,0.00019521048
0,0.00010429545
0,0.01123033
0,0.0012769824
0,0.0012747068
0,0.0001578823
0,0.014455255
0,0.08103484
0,0.14128052
0,0.0023058348
0,0.3933755
0,0.14786671
0,0.10074207
0,0.0010409253
0,0.023051763
0,0.007072938
0,0.08952584
0,0.13271464
1,0.0144968415
0,0.004384297
0,0.07051503
0,0.04506366
0,0.07898043
0,0.00023030285
0,0.008060237
0,8.734875e-06
0,0.08872494
0,0.014878159
0,0.049854767
0,0.016671129
0,0.0022114716
0,0.23077184
0,0.0026726704
0,0.05038156
0,0.22448473
0,0.021463534
0,0.25142637
0,7.156648e-05
0,0.13282524
0,0.022808695
0,0.00033750158
0,0.53005916
0,0.008529675
0,0.0008295039
0,0.0002677474
0,0.102222756
0,0.022030575
0,0.000117385745
0,0.02013275
0,0.017770357
0,0.21382518
0,0.015022451
0,0.0020265856
0,0.0004013272
0,0.01361395
0,0.000966921
0,0.085499585
0,0.11567696
1,0.84386814
0,0.0019225522
0,0.10770149
0,0.0842279
0,0.0073261
0,0.016979706
0,0.00692336
0,0.009719228
0,0.0029339474
0,6.7484434e-05
0,0.0642653
0,0.030624915
0,0.015517549
0,0.0015839166
0,0.119796365
0,0.010602005
0,0.0060057356
0,0.00016854102
0,0.004294343
0,0.016437365
0,0.0018314177
1,0.6928574
0,0.06205852
0,0.09235959
0,0.020725952
0,0.00036781406
0,0.02344668
0,0.027261496
0,0.1831461
0,0.045970287
0,0.017296731
0,0.34464195
0,0.0033220144
0,0.11383284
0,0.00018911509
0,0.044161044
0,0.68316823
0,0.12632601
0,4.195737e-05
0,0.030896997
0,0.35033852
0,0.00015485696
1,0.26560378
0,0.0075562582
0,0.01473581
0,0.02996557
1,0.057205554
0,0.19372375
0,0.0022282423
0,0.0005689882
0,0.00022810572
0,0.025285067
0,0.002018178
0,0.040681764
0,0.06896385
0,0.040257227
0,0.022805257
0,0.00086005207
0,0.1397641
0,0.0042590657
0,0.0020315186
0,0.0012010403
0,0.0031118102
0,1.4298508e-05
0,0.00026444677
0,0.13616349
0,0.0047804485
0,0.00056247774
0,0.009848643
0,0.0004034433
0,0.0046697035
0,0.0020134079
0,0.062056154
0,0.06692383
0,0.04091932
0,0.10681729
0,0.011148996
0,0.020579385
0,0.0697704
0,0.028267963
0,0.07748971
0,0.014936889
0,0.0033200334
0,0.016162401
0,0.21060553
0,0.00077336386
0,0.0021793158
0,0.0044719405
0,0.0015708752
0,0.014716918
0,0.03512073
0,0.026947265
0,0.060521968
0,0.00017929428
0,0.05116257
0,0.0010744956
0,0.09024689
1,0.0005852308
0,0.0014756682
0,0.0041969735
0,0.045430053
0,0.002369697
0,0.056743816
0,0.07088914
0,0.021645
0,0.011325345
0,0.022026682
0,0.03849786
0,0.028631032
0,0.0016436105
0,0.004378294
0,0.003588148
0,0.11113975
0,0.12590455
0,0.009273707
0,0.001569481
0,0.012098338
0,0.011760977
0,0.002830413
0,0.05137509
0,0.32449657
0,0.20235209
0,0.048999578
0,0.00676174
0,0.16846508
0,0.010895881
0,0.028153542
0,0.0005326277
0,0.21314138
0,0.001804621
0,0.0004502808
0,0.0029395323
0,0.119169176
0,0.013804145
0,0.011882064
0,0.018232977
0,0.32764694
0,0.23826599
0,0.03423025
0,0.3773394
0,0.0010692104
0,0.024358114
0,0.11985991
0,0.0017909503
0,0.049180802
0,0.00028140208
0,0.0034228114
0,0.1313204
0,0.00032946916
0,0.013150807
0,0.008237122
0,0.0007270901
0,0.099354416
0,0.18795095
0,0.012180131
0,0.011179739
0,0.00023382306
0,0.0035248618
0,0.28191897
0,1.6782593e-05
0,0.08280402
0,0.04296689
0,0.06553977
0,0.014783838
0,0.016983178
0,0.003352118
0,0.029327024
0,0.2926618
0,0.059816495
0,0.19626637
0,0.117640436
0,5.1032664e-05
0,0.00031613567
1,0.17773177
0,0.00052398694
0,0.0013564328
0,2.0616619e-05
0,0.14026833
0,0.002133848
0,0.010066671
0,0.008695344
0,0.000875932
0,0.23784447
0,0.00020657545
0,0.00034778597
0,0.002385038
1,0.3762348
0,0.017103633
0,0.32600826
0,0.018411035
0,0.08385574
0,0.000742655
0,0.0071387896
0,0.13016544
0,0.011524874
0,0.07095767
0,0.014310223
0,0.018902762
0,0.14961244
0,0.0018662101
0,5.3681943e-05
0,0.22044133
0,0.30981907
0,0.0042573595
1,0.083682775
0,0.12335238
0,0.0009195577
0,0.0010519872
0,0.00033468963
0,0.06321834
0,0.009812902
0,0.3369425
0,0.027676472
0,0.023207493
0,0.00062456017
0,0.05770246
0,0.040531892
0,0.0028308681
0,0.022009503
0,0.0070009637
0,0.16332327
0,0.0004274631
0,0.28978357
0,0.004438177
0,0.72148913
0,0.069714025
0,0.0031817378
0,0.00025382123
0,0.004249471
0,0.010445983
0,0.0046335035
0,0.0025622158
0,0.05229288
0,0.15766998
0,0.2682457
0,0.0008056724
0,0.005297121
0,0.40026402
0,0.001010222
0,0.006541009
1,0.19762273
0,0.08923797
0,0.047040507
0,0.020821407
0,0.0050919736
0,0.10616312
0,0.01044112
0,0.00025120738
0,0.19452006
0,0.0035969557
0,0.07036713
0,0.018950602
0,0.01583118
0,0.100822434
0,0.16336094
1,0.25333947
0,0.0018461937
0,0.0007430075
0,0.024181752
0,0.00025674782
0,0.031020043
0,0.019308582
0,0.005675182
0,0.20546073
0,0.0019523202
0,0.005403662
0,0.16006075
0,0.0064265495
0,0.0066371975
0,0.33550936
0,0.0005215923
0,0.0043313457
0,0.00076230476
0,0.0010965712
0,0.22101143
0,0.005434064
0,0.29458022
0,0.020849057
0,0.029832918
0,0.0005702206
0,0.005026367
0,0.11730927
0,0.0014114872
0,6.866831e-05
0,0.00115387
0,0.012450726
0,0.0033912044
0,0.1632128
0,0.04042944
0,0.007146824
0,0.21373768
0,0.0015164814
0,0.04038023
0,0.017377561
0,0.26606154
0,0.0041955905
0,0.29389176
0,0.00056286145
0,0.019811792
0,0.04612428
0,0.46930277
0,0.025718259
0,0.01981294
0,0.00043862284
0,0.00065898034
0,0.03172265
0,0.0023957186
0,0.08181836
0,0.34732985
0,0.0028659443
0,0.0028231146
0,0.07477385
0,0.04429548
0,0.0022335737
0,0.006910278
0,0.019257328
0,0.50665265
0,0.00027963237
0,0.0014558855
0,0.0095537305
0,0.08073179
0,0.013559421
0,0.00037402945
0,0.0022999593
0,0.042232905
0,0.14051701
0,0.014789763
0,0.023236958
0,0.007524737
0,0.014350378
0,0.113573685
0,0.07730849
0,0.0010105314
0,0.0017185597
0,0.00052606
0,0.06814421
0,0.00019160261
0,0.0013749709
0,0.007856922
0,0.00030958137
0,0.011939061
0,0.0024026656
0,0.3042518
0,0.061861284
0,0.00010268532
0,0.011585791
0,0.033704113
0,0.08986445
0,0.02759222
0,0.0001643391
0,0.010648551
0,0.002368615
0,0.009452197
0,0.013766409
0,0.011916745
0,0.01104508
0,0.0023969442
0,0.06780085
0,0.2730789
0,0.39482903
0,0.017343065
1,0.3197149
0,0.12679316
0,0.0034898974
0,0.42350382
0,0.18089703
0,0.029109942
0,0.000447894
0,0.0031531577
0,0.0031865449
0,0.44322354
0,0.0009977458
0,0.24703619
0,0.11000247
0,0.0124598
1,0.0670593
0,0.00013008117
0,0.023355186
0,0.00016742494
0,4.014588e-05
0,0.004304623
0,0.0011096764
0,0.00088798685
0,0.02571898
0,0.08045822
0,0.00036887877
0,0.001090473
0,0.011908489
0,0.004942195
0,0.021874955
0,0.0003675002
0,0.203053
0,0.0041830386
0,0.1458099
0,0.2241871
0,0.1560793
0,0.00034981623
0,0.010487314
0,0.014976306
0,0.007547413
0,0.005398846
0,0.12519747
0,0.30071738
0,0.005571523
0,0.018557131
0,0.21003695
0,0.0042785294
0,0.019369299
0,0.050845683
0,0.002363107
0,0.084277965
0,0.000977389
0,0.089757636
0,0.0020893547
0,0.023784878
0,0.026940653
0,0.0032158361
0,0.01632114
0,0.00014826778
0,0.0464974
0,0.0039338954
0,0.08731814
0,0.14512722
0,0.010842949
0,0.06285319
0,0.034166537
0,0.0009938481
0,0.06073165
0,0.0028886427
0,0.0012503566
0,0.06433925
0,0.006037839
0,0.0009427511
0,0.12883203
0,0.087579116
0,0.00010422695
0,0.0015365464
0,0.0055655343
0,0.01032176
0,0.026493233
0,0.23146619
0,0.00055195997
0,0.00032725686
0,0.010966132
0,0.00030049428
0,0.4650355
0,0.5517006
0,0.0011509527
1,0.07422257
0,0.14118157
0,0.00095934054
0,0.17706822
0,0.0033359476
0,0.75525546
0,0.0076728347
0,0.0020832266
0,0.00024980181
0,0.060888637
0,0.014760762
0,9.908052e-06
1,0.21765143
0,0.026304364
0,0.0029973981
0,0.04752401
0,0.00028171536
0,0.024029091
0,0.0085618105
0,0.0019856319
0,0.01132037
0,0.0004316408
0,0.0080414405
0,0.029437412
0,0.00085453485
0,0.023937745
0,0.20145932
0,0.00074184657
1,0.12913063
0,8.087781e-05
0,0.07824908
0,0.41267443
0,0.028979294
0,0.0009070361
0,0.028640779
0,0.0800811
0,0.0030394832
0,0.4595316
0,0.27256158
0,0.0021823405
0,0.07086259
0,0.0007247988
0,0.00054102653
0,0.07160765
0,0.13008903
0,0.34032997
0,3.1961565e-05
0,0.035697285
0,0.003963221
0,0.00052118255
0,0.0006228393
0,0.03521108
0,0.0005338923
1,0.030201092
0,0.0001499882
0,0.04205652
0,0.5697026
0,0.016645322
0,0.009015954
0,0.14404681
0,0.000807987
0,0.0063517718
0,0.009131002
0,0.073724285
0,0.0028778168
0,0.019222932
0,0.0045202086
0,0.010721433
0,5.5261957e-05
0,0.010992602
0,0.025762916
0,0.00044205497
0,0.004231001
0,0.031426653
0,0.05708762
0,0.0019437501
0,0.030085674
0,3.9776955e-05
0,0.0012600127
0,0.018667445
0,0.17300421
0,6.62822e-05
0,0.046537783
0,0.0016048951
0,0.00986808
0,0.009492646
0,0.0030629786
0,0.0040805168
0,0.5007938
0,0.025282977
0,0.0005860821
0,0.006423457
0,0.0090733515
0,0.014888793
0,0.023777042
0,0.045051333
0,0.0072200033
0,0.5861228
0,0.03690102
0,0.047108065
0,0.027330486
0,0.00030692676
0,0.0025081818
0,0.14441866
0,0.14905924
0,0.0023791827
0,0.029454174
0,0.04240593
0,0.21507752
0,0.003137285
0,0.001730307
0,0.024759794
0,0.00039172667
0,0.005134586
0,0.00042614955
0,0.010909518
0,0.0040507372
0,0.00013851403
0,0.16067122
0,0.1635832
0,0.0005732955
0,0.01034566
0,0.03309333
0,0.15029791
0,0.102173105
0,0.0003714853
0,0.16983278
0,0.3053048
0,0.011211062
0,0.009723056
0,0.11041128
0,0.016787585
0,0.005729798
0,0.24800672
0,0.004086249
0,0.45164984
0,0.13559525
0,0.0003846005
0,0.055325855
0,0.09277696
0,0.0018012192
0,0.25599748
0,0.0010198749
0,0.00170149
1,0.47095034
0,0.00541906
0,0.042271405
0,0.4357572
0,0.00069615536
0,0.01970096
0,0.0017758268
0,0.0069598234
0,0.0064666322
0,0.00043749745
0,0.045695577
0,0.025575688
0,0.00098082
0,0.00068057474
0,0.018725557
0,0.004517208
0,0.0032910297
0,0.14718196
0,0.023526387
0,0.15985563
1,0.7415921
0,0.011938702
0,0.19905286
0,0.006639559
0,0.009485305
0,0.054567605
0,0.0073018717
0,0.09845425
1,0.14266832
0,0.0028584145
0,0.13522643
0,0.00040648668
0,0.00031183593
0,0.043556128
0,0.014388719
1,0.34534776
0,2.1565993e-05
0,0.038130175
0,0.0010553262
0,0.028843794
0,0.006255181
0,0.17756256
0,0.017992461
0,4.9999664e-05
0,0.2924252
0,0.00019229588
0,0.008950094
0,0.19417197
0,0.0005214879
0,0.04782632
0,0.12813364
0,0.01405483
0,0.0009885846
0,0.09393023
0,0.008934318
0,0.07084139
0,0.06670674
0,0.0033690305
0,0.013231735
0,0.0010193775
0,0.0010397477
0,0.04268444
0,0.0039422694
0,0.34079757
0,0.1400951
0,0.046260078
0,0.00059311936
0,0.018034192
0,0.07555057
0,0.0020329568
0,0.0043230373
0,0.000761031
0,0.0043625124
0,0.010577583
0,0.0072475667
0,0.00392151
0,0.16854768
0,0.00066647166
0,0.01825012
0,0.00030317134
0,0.014399387
0,0.0070779165
0,0.0012395314
0,0.0025136303
0,0.036764383
0,0.01390445
0,0.056590457
0,0.003113
0,0.06362349
0,0.0055980626
0,0.011778475
0,0.008133155
0,0.00047709467
0,0.0036014651
0,0.024341296
0,0.06071744
0,0.0006665902
0,9.540855e-05
0,0.094831005
0,0.33118594
0,0.34446207
0,0.1069948
0,0.00011859872
0,0.00027903423
0,0.0068770424
0,0.0034616366
0,0.052287035
0,0.020822212
0,0.23586944
0,0.0045534135
0,0.0055488036
0,0.0068272557
0,0.17369018
0,0.003568372
0,0.121044636
0,0.010195913
0,0.017811563
0,0.0112981675
1,0.15242857
0,0.012882902
0,0.060232457
0,0.014873707
0,0.024543583
0,0.0022483454
0,0.006306528
0,0.0032008276
0,0.007865063
0,0.07148818
0,0.075936355
0,0.1348534
0,0.09019612
0,0.0024179528
0,0.0022353884
0,0.058340203
0,0.008292904
0,0.00025606184
0,0.000101366095
0,0.0069308355
0,0.009506551
0,0.022211527
0,0.09309445
0,0.41256157
0,0.00014200807
0,0.13058951
0,0.093801305
0,0.08214478
0,0.44958755
0,0.0013236059
0,0.00014103859
0,0.12087262
1,0.7966196
0,0.17329428
0,0.2507061
0,0.0036049916
0,0.0014692233
0,0.0014976462
0,0.25819784
0,0.01845267
0,0.0064566555
0,0.00033873503
0,0.03663665
0,0.05161614
0,0.027871305
0,0.0026130055
0,0.09296116
0,0.017907389
0,0.0010775779
0,0.065917976
0,0.15064992
0,0.020809706
0,0.069166586
0,0.0047020637
0,0.0526584
0,0.0010930721
0,0.02122947
1,0.22225825
0,0.0035081194
0,0.1885462
0,0.002181206
0,0.000275538
0,0.062409874
0,0.117567204
0,0.00107775
0,0.02611391
0,0.0004793644
0,0.2696312
0,0.0006377672
0,0.024109446
0,0.027576778
0,0.09128043
0,0.00084967585
0,6.6776006e-06
0,0.006597461
1,0.73749804
0,0.019911254
0,0.037941895
0,0.010235584
0,0.01830643
0,0.25603458
0,0.001056259
0,0.19541405
0,0.17714946
0,0.371479
0,0.05803456
0,0.17662555
0,0.055299293
0,0.051070474
0,0.0045704353
0,0.0907777
0,0.019547349
0,0.0938543
0,0.110516824
0,0.0053407936
0,0.008721417
0,0.12032381
0,0.09660273
0,0.00052596827
0,0.0034617635
0,0.003219545
0,0.0006520489
0,0.0005775049
0,0.025485877
0,0.001570831
0,0.00019868294
0,0.021784097
0,0.06342487
0,0.040066794
0,0.16999288
0,0.004652305
0,0.0011103658
0,0.047548726
0,0.08920141
0,0.0010252935
0,0.044662207
0,0.003308159
0,0.009656928
0,0.00020236356
0,0.00041921987
0,0.012321265
0,0.012527915
0,0.025988374
0,0.0016902351
0,0.011975696
0,0.03871592
0,0.002134243
0,6.0820927e-05
0,0.0019463144
0,5.563941e-05
0,0.38109222
0,9.393229e-05
0,0.041894965
0,0.017686086
0,0.11181124
0,0.015489724
0,0.11300056
0,0.0067071184
0,0.00213743
0,0.015864601
0,0.007099812
0,0.0011454135
0,0.060978893
0,0.101901956
0,0.43712205
0,0.17745408
0,0.108215526
0,3.6638667e-05
0,0.014554621
0,0.0058988957
0,0.017892567
0,0.14670683
0,0.23154105
0,0.020335807
0,0.24249028
0,0.26394233
0,0.03431219
0,0.011270909
0,0.13220255
0,0.012929689
0,0.2804715
0,0.09313371
0,0.00055734906
0,0.11260539
0,0.14700018
0,0.0004121116
0,0.006859378
0,0.009828181
0,0.0061250133
0,0.0074129365
0,0.0089001665
0,0.0836433
0,0.03919824
0,0.0027818773
0,0.13692245
0,0.09625568
0,0.11665821
0,0.09451843
0,0.12832029
0,0.26146227
0,0.0007604601
0,0.0008932584
0,0.0026059786
0,0.007894165
0,0.06593116
0,0.19289283
0,0.013896648
0,0.10714413
0,0.013437089
0,0.2389975
0,0.00064190896
0,0.21822165
0,0.0025787153
0,0.13185945
0,0.058418877
0,0.08495301
0,0.009468292
0,0.046472456
0,0.0009923715
0,0.2600133
0,0.08150306
0,0.18267572
0,0.0024452575
0,0.39828122
0,0.03605014
0,0.005531565
0,0.0034604953
0,0.079129815
0,0.29970175
0,0.0005738135
0,0.004067533
0,0.00024271348
0,0.0018853751
0,0.3309214
0,0.069464326
0,0.04305271
0,0.00067374506
0,0.06248646
0,0.02455627
0,0.004095168
0,0.021887785
0,0.0077050687
0,0.0018970547
0,0.19385079
0,0.0005185454
0,0.0013098675
0,0.0404298
0,0.028895048
0,0.012470459
0,0.0311591
0,0.0010651113
0,0.027444866
0,0.03124839
0,0.0018115754
0,0.19662859
0,0.0016741322
0,0.01197862
0,0.041083865
0,0.028918875
0,0.06401942
0,0.012067352
0,0.027926786
0,0.03808131
0,0.14722887
0,0.00081845874
0,0.25069055
0,0.12754011
0,0.0011022105
0,0.0104323095
0,0.020274885
0,0.2151407
0,0.1447141
0,0.15517151
0,0.039279338
0,0.122378476
0,0.11357412
0,0.038968224
0,0.0036783656
0,0.016877353
1,0.019418325
1,0.23841749
0,0.53084075
0,0.044163693
0,0.122825265
0,0.0014764715
0,0.1164046
0,0.016891008
0,0.027766347
0,0.0072828103
0,0.017935352
0,0.00018397708
0,0.22611625
0,0.0061603566
0,0.1746407
0,0.0017188984
0,0.00017918713
0,0.015138711
0,0.112771474
0,0.00038307955
0,0.00011537326
0,0.027260708
0,0.18436028
0,0.0007603402
0,0.023439141
0,0.04821671
0,0.006459951
0,0.431242
0,0.00078386965
0,0.42099768
0,0.0001534873
0,0.439647
0,0.29271585
0,0.005523981
0,0.004356804
0,0.0004514423
0,0.034823738
0,0.002376216
0,0.015274311
0,0.39963618
0,0.0019326159
0,5.4683893e-05
0,0.008063261
0,0.055064593
0,0.08928478
0,0.018985959
0,0.04363914
0,0.025593335
0,0.0007461929
0,0.009280026
1,0.24845488
0,0.0004317772
0,0.0029307741
0,0.019691292
0,0.008251926
0,0.09429967
0,0.0035762764
0,0.0025603801
0,0.10582224
0,0.04504775
0,0.011065203
0,0.003763851
0,0.0045645186
0,0.0064020865
0,0.07597518
0,0.032420743
0,0.014049234
0,0.024445971
0,0.035594568
0,0.0075453417
0,0.0004595875
0,0.0043759104
0,0.028484693
0,0.008999928
0,0.051787905
0,0.00026091503
0,0.015147686
0,0.00039447917
0,0.023049735
0,0.10977169
0,0.010991482
0,0.10855948
0,0.01943473
0,0.3080979
0,0.018694231
1,0.23291731
0,0.02882285
0,0.0037497645
0,0.0038547188
0,0.045346934
0,0.036605738
0,0.0029367509
0,0.023360766
0,0.015548195
0,0.23025286
0,0.0007124018
0,0.08612047
0,0.16047063
0,0.04152849
0,0.0011491659
0,0.03987401
0,0.0027924664
0,0.03922583
0,0.56987864
0,0.0015407174
0,0.19938925
0,0.13365148
0,0.00092974986
0,0.0008744469
0,0.04813507
0,0.14442788
0,0.0007484708
0,0.005559394
0,0.01590489
0,0.02157476
0,0.0020681866
0,0.013695569
0,0.018480506
0,0.008654047
0,0.31446874
0,0.02583919
0,0.016696138
0,0.0015893937
0,0.007593671
0,0.0028124375
0,0.033736706
0,0.008377653
0,0.46597165
0,0.17228425
0,0.15093578
0,0.053031933
0,0.30451274
0,0.006667077
0,0.041615553
0,0.00023976961
0,0.00023658156
0,0.08247151
0,0.058038577
0,0.00087227154
0,0.021668198
0,0.01244575
0,8.248733e-05
0,0.03291945
0,0.003564908
0,0.02754617
0,0.006664027
0,0.007916757
0,0.0426004
0,0.00039236146
0,0.5362269
0,0.0013302978
0,0.0087848455
0,0.007935519
0,0.47055587
0,0.2906988
0,0.0070358734
0,0.00012572944
0,0.0071156896
0,0.00016911476
0,0.00020574946
0,0.1184274
0,0.04151353
0,0.000883526
0,0.048419908
0,0.013434915
0,0.0019037894
0,0.059079897
0,0.17081992
0,0.02218174
0,0.0009765779
0,0.0010191115
0,0.00023383976
0,0.00032117372
0,0.005062764
0,0.25555447
0,0.04723673
0,0.0004803872
0,0.060693488
0,0.000565495
0,0.009779299
0,0.00062954915
1,0.55944896
0,0.10921497
0,0.118677124
0,0.008366278
0,0.00067754346
0,0.108741656
0,0.108640954
0,0.16119134
0,0.008273679
0,0.021887785
0,0.0023695775
0,0.00057883357
0,0.0025576015
0,0.026868626
0,0.027026888
0,0.022517303
0,0.038046025
0,0.012036739
0,0.03574779
0,0.003487336
0,0.006053197
0,0.05034144
0,0.0054447465
0,0.0042246794
0,0.0007968476
0,0.30885726
0,0.00023251785
0,0.00014142146
0,0.00019330293
0,0.0061369026
0,0.26406443
0,0.1884967
0,0.0013097123
0,0.4857847
0,0.18143445
0,0.0017495414
0,0.15925497
0,0.0003856053
0,0.0028532234
0,0.17758317
0,0.0003651473
0,0.09703026
0,0.039977156
0,0.014867519
0,0.070754215
0,0.006674332
0,0.00094303326
0,0.19987173
0,0.0014198613
0,0.017638488
0,0.19293939
0,0.012403715
0,0.0026405423
0,0.02136656
0,0.025154859
0,0.015347641
0,0.23117815
0,0.01946627
0,0.0016195602
0,0.029384496
0,0.006562064
0,0.0017048515
0,0.0020439208
0,0.13555354
0,0.0004227611
0,0.0032184632
0,0.0123352045
0,0.08553707
0,0.118879884
0,0.0006387088
0,0.15505578
0,0.019603167
0,0.14325082
0,0.021265293
0,0.017817477
0,0.005462343
0,0.0005766901
0,0.015448171
0,0.015645837
0,0.029561551
0,0.010916209
0,0.032909397
0,0.13719943
0,0.012427266
1,0.040607974
0,0.02261224
0,0.00094246335
0,0.00018340681
0,0.06456079
0,0.015706023
0,0.0098710805
0,0.3833471
0,0.15615481
0,0.07424906
0,0.5386896
0,0.006189721
0,0.11575861
0,0.0065550604
0,0.49580282
1,0.002369254
0,0.00037271177
0,0.0008201001
0,0.0952016
0,0.003930048
0,0.0002328788
0,0.0002702951
0,0.0049328688
0,0.0037688017
0,0.0071848063
0,0.022718549
0,0.06498123
0,0.5105898
0,0.09163791
0,0.012127058
0,0.0107146725
0,0.2470761
0,0.003257863
0,0.022901047
1,0.31286183
0,0.46075314
0,0.39504626
0,0.02423146
0,0.03957735
0,0.0148314
0,0.035432912
0,0.0004183065
0,0.00835504
0,0.021079076
0,0.034573082
0,0.07343437
0,0.47012427
0,0.00031835385
0,0.002338066
0,0.004555467
0,0.015231747
0,0.0058908365
0,0.010137945
0,0.034031693
0,0.06371393
0,0.00045087587
0,0.21635982
0,0.23326933
0,0.020790005
1,0.4436211
0,0.0010189741
0,0.0018804248
0,0.00025674782
0,0.19666293
0,0.22194292
0,0.003232345
