true_label,predicted_score
1.0,0.2979
0.0,0.01584
0.0,0.997
0.0,0.02246
0.0,0.0
0.0,0.0001811
0.0,0.001768
0.0,0.04062
0.0,0.4224
0.0,0.2615
0.0,3.68e-05
0.0,0.002981
0.0,0.0
0.0,0.1306
0.0,0.1406
0.0,0.0
0.0,0.05643
0.0,0.0275
0.0,0.0004935
0.0,0.0004408
0.0,0.8193
0.0,0.00053
0.0,0.00174
0.0,0.0
0.0,4.91e-05
0.0,0.000943
1.0,0.8535
0.0,0.003536
0.0,9.61e-05
1.0,0.916
0.0,0.3499
0.0,0.622
0.0,0.01406
0.0,1.645e-05
0.0,1.7e-05
0.0,0.09314
0.0,0.00017
1.0,0.8506
0.0,0.51
0.0,0.0116
0.0,0.00368
0.0,6.014e-05
0.0,0.0
0.0,0.04193
0.0,0.0
0.0,0.0
0.0,0.6895
0.0,0.01659
0.0,0.3618
0.0,0.0683
0.0,0.00124
0.0,0.02184
0.0,0.0
0.0,0.0001489
0.0,0.000955
0.0,3.594e-05
0.0,0.359
0.0,5.066e-05
0.0,1.633e-05
0.0,0.01646
0.0,0.3574
0.0,0.1149
0.0,0.06143
0.0,0.0003457
0.0,0.0002099
0.0,0.3108
0.0,0.2986
0.0,0.000202
0.0,0.0
0.0,0.7256
0.0,0.0002737
0.0,0.0
0.0,0.0005636
1.0,1.0
0.0,0.955
0.0,1.764e-05
0.0,0.0004032
0.0,0.9604
0.0,0.04202
0.0,0.00485
1.0,0.998
0.0,3.15e-05
0.0,0.04745
0.0,0.0001366
0.0,0.5083
0.0,6.205e-05
1.0,0.959
0.0,0.4224
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.9414
0.0,0.001995
0.0,0.03754
1.0,0.88
1.0,0.997
0.0,0.001235
0.0,0.00822
0.0,0.000626
0.0,0.03088
0.0,0.00481
1.0,0.976
0.0,0.0001782
0.0,0.139
0.0,0.0001636
0.0,0.0003433
0.0,0.2175
0.0,0.008675
0.0,0.0002034
0.0,6.866e-05
0.0,8.756e-05
0.0,0.004665
0.0,0.0002654
1.0,0.4763
0.0,0.6763
0.0,0.3298
0.0,0.0629
0.0,0.8677
0.0,0.219
0.0,0.742
0.0,0.0342
0.0,0.0001489
0.0,0.000798
1.0,0.5693
0.0,0.0003176
0.0,0.0
0.0,0.001
1.0,0.825
0.0,0.846
0.0,0.4697
1.0,1.0
0.0,0.00048
0.0,9.465e-05
0.0,0.0
0.0,0.0
0.0,0.04803
0.0,0.0763
0.0,0.8857
0.0,0.263
0.0,0.011246
0.0,0.0003226
0.0,0.000278
0.0,0.05115
1.0,0.998
0.0,0.00227
0.0,0.004795
0.0,0.6313
0.0,9.99e-05
1.0,0.2273
0.0,0.0001454
1.0,0.8374
0.0,0.6265
1.0,0.981
0.0,0.5156
0.0,0.9526
0.0,0.0001811
1.0,0.8013
0.0,0.7524
0.0,0.0001377
0.0,0.856
0.0,9.61e-05
1.0,0.9463
0.0,0.09283
1.0,0.9473
0.0,0.8687
0.0,0.02406
1.0,0.93
0.0,0.3716
0.0,0.1495
0.0,0.0363
1.0,0.9697
0.0,6.06e-05
0.0,0.319
0.0,0.012
0.0,0.6196
0.0,0.2795
0.0,0.591
0.0,0.4136
0.0,0.844
0.0,0.0
0.0,0.0
1.0,0.999
0.0,0.0001243
0.0,0.001121
0.0,0.0003004
1.0,0.836
0.0,0.0
0.0,0.0003004
0.0,0.003752
0.0,0.0
0.0,0.7793
1.0,0.9844
0.0,0.4128
0.0,0.3447
0.0,6.4e-05
0.0,0.6494
0.0,0.006668
1.0,0.981
0.0,0.392
0.0,0.1595
0.0,0.01364
0.0,0.0003004
1.0,0.9624
0.0,0.2039
0.0,9.537e-05
0.0,0.0637
0.0,0.556
1.0,0.02711
0.0,0.10016
1.0,0.982
0.0,4.47e-05
0.0,0.0005636
0.0,0.847
0.0,0.000804
0.0,6.354e-05
0.0,0.0001477
0.0,0.4453
0.0,0.0001284
0.0,0.001803
0.0,0.6196
1.0,0.994
1.0,0.8125
0.0,0.000966
1.0,0.9893
0.0,0.0
0.0,4.47e-05
0.0,0.0002288
0.0,0.4487
1.0,0.999
0.0,5.11e-05
1.0,0.0786
0.0,0.344
0.0,0.0002288
0.0,0.973
0.0,0.0001687
0.0,0.0372
0.0,0.01287
0.0,0.008415
0.0,0.0
0.0,0.328
0.0,0.01164
0.0,0.0002234
0.0,0.0019045
0.0,0.002811
1.0,0.1065
0.0,0.0
0.0,0.00017
1.0,1.0
1.0,0.999
0.0,0.0
0.0,0.00629
0.0,0.506
0.0,0.1774
0.0,6.866e-05
0.0,0.0139
0.0,0.09796
0.0,0.0004272
1.0,0.468
1.0,0.02716
0.0,0.0
0.0,0.0002149
0.0,0.01778
0.0,0.262
0.0,0.0005703
1.0,0.3044
0.0,3.35e-05
0.0,0.05032
0.0,0.03296
0.0,0.0
0.0,0.000654
1.0,0.2637
0.0,0.001432
0.0,0.01178
0.0,0.0007467
0.0,0.000849
0.0,5.97e-05
0.0,0.0001782
0.0,0.005642
0.0,0.09985
0.0,0.9336
1.0,0.999
0.0,3.24e-05
1.0,0.379
0.0,0.001501
0.0,0.3435
0.0,0.0356
0.0,2.414e-05
0.0,0.02914
1.0,0.997
1.0,0.8096
0.0,4.536e-05
0.0,0.368
0.0,0.0007353
0.0,0.0
0.0,0.00010073
0.0,0.001531
1.0,0.8887
0.0,0.0
0.0,0.0001254
1.0,0.573
0.0,0.03107
0.0,0.0001064
0.0,0.0175
0.0,0.000437
1.0,0.7686
0.0,0.02025
0.0,0.01909
0.0,4.95e-05
0.0,3.27e-05
0.0,0.0003302
0.0,0.0329
0.0,0.001735
0.0,0.25
0.0,0.948
0.0,0.00227
0.0,0.0
0.0,0.001987
0.0,0.2306
0.0,5.65e-05
0.0,0.0
0.0,0.06854
0.0,0.6064
0.0,0.0001674
0.0,0.0042
0.0,0.001507
1.0,0.7217
0.0,0.002028
1.0,0.9473
0.0,0.547
0.0,0.2238
0.0,3.48e-05
0.0,0.2617
0.0,0.010735
0.0,0.0006
0.0,0.002226
0.0,0.0763
0.0,0.000469
0.0,0.0
0.0,5.436e-05
0.0,0.1355
1.0,0.991
0.0,0.0
0.0,8.756e-05
0.0,1.544e-05
0.0,0.005867
0.0,0.0
0.0,2.015e-05
0.0,0.001949
0.0,0.0
1.0,0.882
0.0,0.0395
0.0,7.486e-05
1.0,0.9863
0.0,0.0004656
1.0,0.994
0.0,0.0
1.0,0.997
1.0,0.4724
0.0,0.4639
0.0,0.02611
0.0,0.000683
0.0,3.45e-05
0.0,0.0003378
0.0,0.03088
1.0,0.915
0.0,0.0002804
0.0,0.0004258
0.0,0.001467
0.0,0.907
0.0,0.0651
0.0,0.00514
0.0,0.788
0.0,0.0008526
0.0,0.993
0.0,0.0006514
0.0,7.844e-05
0.0,1.72e-05
0.0,5.69e-05
0.0,0.002253
0.0,0.0439
0.0,0.4204
0.0,1.556e-05
0.0,1.85e-05
0.0,0.0001956
0.0,1.836e-05
0.0,0.006824
0.0,5.65e-05
1.0,0.9873
0.0,3.62e-05
0.0,0.27
0.0,0.0002149
0.0,6.604e-05
0.0,0.00205
0.0,0.0003355
0.0,0.649
1.0,0.9126
0.0,0.0001205
0.0,3.73e-05
0.0,7.31e-05
0.0,0.002493
0.0,0.501
0.0,0.09454
0.0,6.66e-05
0.0,0.00316
0.0,0.0005507
0.0,0.002253
1.0,0.956
0.0,0.0977
0.0,0.1804
0.0,0.0001115
0.0,0.0
0.0,9.69e-05
0.0,0.00481
0.0,0.0002453
0.0,0.000205
0.0,0.0007467
0.0,0.001444
1.0,0.779
0.0,0.0002323
0.0,0.8193
1.0,0.806
0.0,0.0001039
0.0,1.62e-05
0.0,4.95e-05
1.0,0.847
1.0,1.0
0.0,0.551
0.0,9.61e-05
0.0,0.0
0.0,1.985e-05
0.0,7.486e-05
0.0,0.2137
0.0,3.195e-05
0.0,0.000586
0.0,0.0001584
1.0,0.5356
0.0,0.671
1.0,0.01514
0.0,0.0009003
0.0,0.0201
0.0,0.0
0.0,0.000849
0.0,0.0
0.0,0.02296
0.0,0.00010973
0.0,0.6807
1.0,0.1395
1.0,0.966
0.0,0.559
0.0,0.8745
0.0,0.0
0.0,0.01021
1.0,0.882
0.0,0.0827
1.0,0.997
0.0,9.537e-05
0.0,0.277
0.0,0.0001972
0.0,0.002443
0.0,0.0002513
1.0,0.982
0.0,0.7324
0.0,0.0003612
0.0,0.0001031
0.0,0.0001442
0.0,0.008385
0.0,0.000521
0.0,0.0001622
0.0,0.0004997
0.0,0.003944
0.0,0.4194
0.0,0.001586
0.0,0.000721
0.0,0.005405
0.0,0.2112
0.0,0.0008397
0.0,9.096e-05
0.0,4.834e-05
0.0,0.003944
0.0,0.00198
0.0,0.0878
0.0,0.0003967
0.0,0.01258
0.0,0.8193
0.0,9.245e-05
0.0,0.8657
0.0,0.905
0.0,0.05856
0.0,0.003075
0.0,0.0007915
0.0,0.0004604
0.0,0.01685
0.0,0.2074
0.0,0.28
0.0,0.6606
0.0,0.1266
0.0,0.0
0.0,0.993
0.0,9.99e-05
0.0,0.003899
0.0,0.0
1.0,0.916
0.0,0.0003202
0.0,2.91e-05
0.0,9.096e-05
0.0,0.0007095
0.0,0.03928
0.0,0.0001535
0.0,0.001549
0.0,0.8965
0.0,6.354e-05
0.0,0.4407
0.0,0.0002415
0.0,0.3472
0.0,0.0003433
1.0,0.981
0.0,0.01851
0.0,0.751
0.0,0.0733
0.0,0.0002759
0.0,0.01033
0.0,0.832
0.0,0.358
0.0,0.04706
0.0,0.003975
0.0,0.012054
1.0,0.9893
0.0,7.087e-05
0.0,0.0003126
0.0,0.2184
1.0,0.929
0.0,0.0002592
0.0,0.738
0.0,0.0
0.0,0.0001597
0.0,0.0
0.0,0.0601
0.0,8.16e-05
0.0,0.00011325
0.0,0.0715
1.0,0.1934
0.0,0.002531
0.0,5.56e-05
0.0,0.2732
1.0,0.9624
0.0,0.0009003
0.0,0.19
0.0,0.0
0.0,0.007435
0.0,0.003325
0.0,0.655
0.0,0.0
0.0,0.00125
1.0,0.8657
0.0,0.0169
0.0,0.0005074
1.0,0.6987
1.0,0.1824
0.0,0.001768
0.0,0.04977
1.0,0.999
0.0,2.563e-05
0.0,0.0002694
0.0,0.0001911
0.0,0.00198
0.0,2.3e-05
0.0,0.02116
1.0,0.9707
0.0,0.0848
0.0,0.802
1.0,0.301
0.0,0.3838
1.0,0.4507
0.0,5.305e-05
0.0,0.1915
1.0,0.7847
0.0,0.1216
0.0,0.6675
0.0,0.000732
1.0,0.564
1.0,0.997
0.0,0.397
1.0,0.259
0.0,0.0001314
0.0,0.000115
0.0,0.03976
0.0,0.2299
0.0,0.002867
0.0,0.02089
0.0,0.0001124
1.0,0.601
0.0,0.8057
1.0,0.0014105
1.0,0.5396
0.0,0.0001501
0.0,0.2217
0.0,3.564e-05
0.0,2.646e-05
0.0,0.0904
0.0,0.000236
0.0,7.904e-05
0.0,0.002705
0.0,0.0
0.0,3.79e-05
0.0,0.93
0.0,0.2947
0.0,0.01785
0.0,0.0001048
0.0,2.53e-05
0.0,0.005867
0.0,0.02022
0.0,0.006668
1.0,0.3313
1.0,0.371
1.0,0.993
0.0,0.0005274
0.0,0.6274
0.0,0.00835
0.0,0.0004091
0.0,0.0
0.0,0.0
0.0,0.3125
0.0,0.005005
0.0,0.01129
0.0,0.002174
1.0,0.3428
0.0,0.0001513
0.0,0.0001398
0.0,0.000846
0.0,0.0009775
0.0,0.0001465
1.0,0.87
0.0,0.002663
0.0,0.002306
0.0,0.2081
0.0,0.0
0.0,7.844e-05
0.0,0.3142
0.0,6.92e-05
0.0,0.3376
0.0,0.3867
0.0,5.263e-05
0.0,0.0005813
0.0,0.0001674
0.0,7.97e-05
0.0,0.01484
0.0,0.0007706
0.0,6.306e-05
0.0,6.306e-05
0.0,0.002108
0.0,0.5693
0.0,0.0007796
0.0,0.0003572
0.0,0.0551
1.0,0.9844
0.0,0.0001881
0.0,0.0
1.0,0.857
0.0,0.10126
0.0,0.0605
0.0,0.0001039
1.0,0.998
