true_label,predicted_score
0,7.33767e-05
0,0.04882805
0,0.0017787793
0,0.036223203
0,0.013700614
0,0.0008767784
0,0.1985868
0,0.0014444806
0,0.14945255
0,0.0067840493
0,6.6548135e-05
0,0.0010037429
0,0.029586405
0,0.11833706
0,0.0841043
0,0.004069664
0,8.8343935e-05
0,0.47827223
0,0.00051736296
0,0.0009214591
0,0.00012648314
0,0.040909316
1,0.015908385
0,0.021643173
0,0.00023372877
0,0.3322424
0,0.0008024108
0,0.015658189
0,0.0005645275
0,0.028329046
0,3.1105683e-05
0,0.847658
0,0.10784281
0,0.004627352
0,0.054680172
0,0.0011839567
0,0.20967087
0,0.0029772073
0,0.32459444
0,0.09508589
0,0.0011552278
0,0.00044502874
0,0.01383057
0,0.00015840873
0,0.005581487
0,4.2361382e-05
0,0.0010508017
0,0.20932205
0,0.081301525
0,0.101686604
0,0.00035789443
0,0.0033652033
0,0.000122022546
0,0.002376754
0,0.06755066
0,0.047617514
0,0.0010945966
0,0.012770238
0,0.0078337435
0,0.0022357937
0,0.011552719
0,0.07485674
0,0.1131849
0,0.00076732354
0,7.607121e-05
0,0.0011955372
0,0.015955115
0,0.04775734
0,0.010234097
0,0.007460979
0,0.00057961943
0,8.0078615e-05
0,0.0035215823
0,0.11350971
0,0.009167582
1,0.015277094
0,0.09140464
0,0.00012167455
0,0.0011503861
0,0.15614052
0,0.00021793037
0,0.102778584
0,0.37192416
0,0.00041480336
0,0.030458033
0,8.658943e-05
0,0.00015270237
0,0.060900114
0,0.00091905
0,2.466434e-05
0,0.06243043
0,0.0001989838
0,0.00011474819
0,0.019530062
0,0.0043500704
0,0.0010377681
0,6.854381e-05
0,0.024547989
0,0.035654154
0,0.0060556442
0,0.032145813
0,0.14431463
0,0.13244793
0,4.4393622e-05
0,0.11917684
0,0.02067081
0,0.030567111
0,0.044623144
0,0.017892383
0,0.025276195
0,0.009276665
0,0.02717435
0,0.024087626
0,0.0018583401
0,0.012394876
0,5.6761844e-05
0,0.023973279
0,0.037748527
0,0.0013526401
0,4.6919755e-05
1,0.16039868
0,0.01417525
0,0.032225717
0,0.34813556
0,0.0005441295
0,0.13630429
0,0.00097225537
0,0.006267597
0,0.00039056104
0,0.0018482818
0,0.055075362
0,6.191213e-05
0,0.08066716
0,0.010416672
0,0.00054915115
0,0.053109773
0,4.0628387e-05
0,0.005118285
0,0.00016295815
0,0.01048407
0,0.047231995
0,0.00011564366
0,0.3199023
0,0.004693333
0,5.4564553e-05
0,0.00025005633
0,0.027211763
0,0.0014225588
0,0.07518762
0,0.028268652
0,0.08459332
0,0.040120017
0,2.1294205e-05
0,0.04274222
0,0.07134527
0,0.015906787
0,0.10603736
0,0.3098869
0,0.0001989527
0,0.08706881
0,0.14747337
0,0.00012382373
0,0.0008203576
0,0.027114248
0,0.0018512919
0,0.0008703948
0,9.133482e-05
0,1.9177447e-05
0,0.03989269
0,0.01918146
0,0.0583133
0,0.0009919396
0,0.026990974
0,0.0035532364
0,0.04662922
0,0.063868284
0,0.07371001
0,8.872368e-05
0,0.0014921188
0,0.0003406246
0,0.001524115
0,0.0033482187
0,0.005939276
0,0.0041761138
0,0.039440922
1,0.16263087
0,0.024394795
0,0.19260159
0,0.33039296
0,0.00025497703
0,0.019350786
0,0.0024925962
0,0.11599258
0,0.011377665
0,0.039263267
0,0.0057885777
0,0.0032463833
0,0.09322361
0,0.062066
0,0.005886287
0,0.00011378846
0,0.0077916617
0,0.00011612501
0,0.0017399654
0,2.0799784e-05
0,0.18531097
0,0.008744128
0,0.23908721
0,0.01739211
0,0.0002259052
0,0.00046075915
0,0.012319709
0,0.019727092
0,0.022708595
0,0.0003778493
0,0.09309206
1,0.19127022
0,0.0019516216
0,0.004000453
0,0.02294265
0,0.007800071
0,0.13482773
0,0.0067372564
0,8.2817096e-05
0,0.0075106625
0,0.00056405505
0,0.032402705
0,0.022353899
0,2.612668e-05
0,0.025662025
0,0.0013372577
0,0.00013073039
0,0.041557167
0,0.038521647
0,0.028142903
0,0.06683312
0,0.1374733
0,0.0002130114
0,0.22788928
0,0.052262664
0,0.013729446
0,0.005677962
0,0.004722249
0,0.06463933
0,0.13940507
0,0.079679415
0,0.00011758393
0,0.16651843
0,0.034707416
0,0.005339091
0,0.0012720133
0,0.030494101
0,1.8697125e-05
0,0.04771773
0,0.0033669292
0,0.010313819
0,0.0120543195
0,0.007128907
0,0.00020737115
0,0.0017110378
0,0.07523242
0,0.0040375213
0,0.000103886596
0,0.11038549
0,0.00015650991
0,0.2484576
0,0.30043212
0,0.010512442
0,0.016077856
0,0.095557086
0,0.00084066583
0,0.0040002437
0,0.036131423
0,0.0007639431
0,0.00986999
0,0.0124321245
0,0.00011410966
0,0.005019504
0,0.0063380837
0,0.10157857
0,0.027353883
0,0.004191819
0,0.0006689088
0,0.06738632
0,0.05153962
0,0.09144355
0,0.07636849
0,0.001754353
0,0.009069883
0,0.06356248
0,4.007466e-05
0,0.09411609
0,0.026815677
0,0.0022792558
0,0.0019681642
0,0.0110065
0,0.13078433
0,0.0020739874
0,0.12075608
0,0.03300641
0,0.0003782872
0,0.031559005
0,0.003037379
0,6.9553535e-05
0,0.26498002
0,0.01916512
0,0.0030726795
0,0.0034987072
0,0.0018069218
0,0.0012324725
0,0.011516098
0,0.017194033
0,0.050415333
0,0.001794646
1,0.20430562
0,0.17153122
0,0.031753134
0,0.014705175
0,0.0002841937
0,0.0046292106
0,0.003500633
0,0.0016822488
0,0.11801157
0,0.00249541
0,0.013992274
0,0.022532882
0,0.00080567587
0,0.12706472
0,0.03527864
0,2.5647369e-05
0,0.015147428
0,0.019495262
0,0.00028602933
0,0.0009004647
0,0.00859333
0,0.047155727
0,0.00046450805
0,3.143787e-05
0,0.29350305
0,9.505674e-05
0,0.18067418
0,0.074183
0,0.00028944275
0,0.0011949458
0,0.02134976
0,0.00014244653
0,0.0006394175
0,0.0091541
0,0.056305524
0,0.00044491698
0,0.0385837
0,0.00886301
0,0.0054648668
0,0.0001971854
0,0.013369871
0,0.00015347954
0,0.00074553996
0,9.539895e-06
0,0.00047513365
0,0.048309036
0,0.004385496
0,0.024958454
0,0.0012233183
0,0.016101085
0,0.010819393
0,0.033549417
0,0.0006443869
0,0.017427577
0,0.03174189
0,0.037353333
0,0.15138811
0,0.026502416
0,0.035359446
0,0.015754476
0,0.5693512
0,7.380759e-05
0,0.0008055235
0,0.00028300966
0,0.0051486916
0,0.036261726
0,0.00014559188
0,0.01314112
0,0.0124950055
0,0.007383352
0,0.00047286274
0,0.006368707
0,0.050892662
0,0.0021970314
0,1.632657e-05
0,0.05168162
0,0.00015759938
0,0.0075626574
0,4.6712332e-05
0,0.06258555
0,0.00015138192
0,0.19501828
0,0.00812819
0,0.024707949
0,0.00013489717
0,0.00012061526
0,0.00065419823
0,0.0014540179
0,0.009287908
1,0.07043452
0,0.005271318
0,0.02090762
0,0.083140954
0,0.0025736548
0,0.009549617
0,0.0006791137
0,0.0029023683
0,0.011645247
0,0.13098004
0,0.007454841
0,0.17837144
0,0.16149057
0,0.014843819
0,0.00047761752
0,0.002302473
0,0.17007382
0,0.06476438
0,0.05670775
0,0.00015142726
0,0.01415747
0,0.0024240308
0,0.037926774
0,0.03395604
0,0.0030313074
0,0.0037884994
0,0.0015397721
0,0.12095954
0,0.1650547
0,0.005542595
0,0.14012776
0,0.0008589951
0,0.00015735716
0,0.010908088
0,7.63125e-05
0,0.040793028
0,0.099473156
0,0.0014992929
0,0.00012637861
0,0.029096764
0,0.1785211
0,0.0002511085
0,0.021169428
0,0.027367825
1,0.1427953
0,0.016170524
0,0.00028970945
0,0.002528451
0,0.06310482
0,0.13804156
0,0.04032611
0,0.02929699
0,0.050747354
0,0.23709731
0,0.00010741049
0,0.0025258414
0,0.10086141
0,0.031461764
0,0.13595523
0,0.0035760163
0,7.510232e-05
0,0.0010212876
0,0.08993264
0,0.07517697
0,0.031126985
0,0.021747172
0,7.027022e-05
0,0.0016482186
0,0.00016444475
0,0.005095518
0,0.010290458
0,0.005250741
0,0.046950523
0,0.050315823
0,0.02334885
0,0.21026863
0,0.13688026
0,7.166892e-05
0,0.011148818
0,0.1404238
1,0.09350742
0,0.0012760704
0,0.008721289
0,0.005086536
0,0.055257957
0,0.0010979197
0,0.08151076
0,0.00027475783
1,0.7727605
0,0.00013184533
0,0.0008015377
0,0.0071535404
0,0.00038883486
0,0.14619657
0,0.07319258
0,0.018526524
0,1.0900884e-05
0,0.09348624
0,0.17457235
0,0.038428534
0,0.16013843
0,0.0021911687
0,0.0056426465
0,0.0892864
0,0.021509841
0,0.0017561626
0,3.0670853e-05
0,0.0036244139
0,0.00479341
0,0.054674074
0,0.12657054
0,0.010099512
0,0.0487917
0,0.0009378086
0,0.002781154
0,0.09753349
0,0.0015630719
0,0.03135619
0,0.00017945968
0,0.010717033
0,0.000664414
0,0.005333323
0,0.007765556
0,0.010551206
0,0.00046586918
0,0.00051788246
0,0.0007098578
0,0.028805308
0,0.13173231
0,0.025390679
0,0.07633402
0,0.00033183303
0,0.013257216
0,0.0012951462
0,6.274017e-05
0,0.04046143
0,0.0028948807
0,0.0014067775
0,0.045578685
0,0.00027364626
0,0.0008059726
0,0.057977945
0,0.069723055
0,0.00064213324
0,0.20256388
0,0.0031016206
0,0.0016003005
0,0.017315457
0,0.0412892
0,0.033331506
0,0.004618071
0,0.00034779642
0,0.01619206
0,0.021474192
0,0.009318337
0,0.019036893
0,0.005016871
0,0.00022705745
0,0.22139634
0,0.00048595818
0,0.015123092
0,0.011156022
0,0.39945272
1,0.0012901168
0,0.0001100352
0,0.032247502
0,0.00079118396
0,0.08599933
0,0.00080820185
0,0.010398766
0,0.0002200891
0,0.05580397
0,0.0057835355
0,0.05039175
0,0.00041702724
0,1.1082169e-05
0,0.0006015595
0,0.1284566
0,0.0017472061
0,0.0072215586
0,0.0030245306
0,0.00085255
0,0.0003920528
0,0.020502822
0,0.0058291876
0,0.0007164764
0,0.15222216
0,0.0005432879
0,0.00039870405
0,0.00038560954
0,0.00030634736
0,0.018203735
0,0.08480469
0,0.06824302
0,0.0006631163
0,0.0075155483
0,0.025294641
0,0.00022633615
0,0.018065449
0,0.00013385364
0,8.01914e-05
0,0.025426984
0,0.00082507555
0,0.0036643157
0,0.0019784342
0,0.0014211858
0,0.00095372024
0,0.00030616747
0,0.00080635026
0,0.0028702249
0,0.00028003578
0,0.02715138
0,0.00049838575
0,9.63775e-06
0,0.0021745595
0,0.00032080192
0,0.002035245
0,2.0939198e-05
0,0.036538962
0,0.022682603
0,0.02017023
0,0.00016568248
0,0.25471407
0,0.065046504
0,0.0068274043
0,0.0015116574
0,0.03619009
0,0.002721204
0,0.030239942
0,0.05375365
1,0.010881245
0,0.00038793538
0,0.080281824
0,0.08791429
0,0.09531638
0,0.00025888436
0,0.009533051
0,0.0059823287
0,0.06415985
0,0.00019552307
0,0.0058963657
0,0.011733448
0,7.913321e-05
0,0.19466344
0,0.018348936
0,0.15617456
0,0.3974937
0,0.018844772
0,0.15016423
0,0.001002906
0,0.672566
0,0.0084545
0,5.017855e-05
0,0.03965267
0,0.00033631673
0,0.002429262
0,7.592749e-05
0,0.03788118
0,0.011650913
0,0.0011658369
0,0.019366296
0,0.037488095
0,0.027614461
0,0.0072540054
0,0.021808265
0,0.00026121896
0,0.00078363443
0,4.8751997e-05
0,0.14640018
0,0.16795367
1,0.03582695
0,0.00024733943
0,0.00035180702
0,0.02590722
0,0.00076891185
0,0.009525521
0,0.019185206
0,0.013275986
0,0.00025201702
0,0.005739472
0,0.008679313
0,0.0011717353
0,0.022225365
0,0.00017934643
0,0.021878926
0,0.029627152
0,0.004231899
0,5.513918e-06
0,9.860482e-05
0,0.012734219
0,0.009580701
1,0.046913788
0,0.00023206513
0,0.00034220287
0,0.011309877
0,0.0024738312
0,0.04712552
0,0.03768588
0,0.018271187
0,0.05860361
0,0.0059932843
0,0.16275351
0,0.00019412725
0,0.3535161
0,0.0029420797
0,0.011895389
0,0.32618845
0,0.033026412
0,0.00012635572
0,0.15979783
0,0.089549184
0,0.0028691809
1,0.0185062
0,0.00020630717
0,0.001581671
0,0.020935852
1,0.17970486
0,0.006394886
0,0.0014179609
0,0.0012550707
0,0.0040393374
0,0.0111795645
0,0.0002865168
0,0.055899147
0,0.0020460093
0,0.01665893
0,0.007784587
0,0.003298725
0,0.1118953
0,0.00052562763
0,0.0013817284
0,0.0004055444
0,6.847607e-05
0,0.00011237192
0,0.0011141272
0,0.030479936
0,0.0003115584
0,0.00033871323
0,0.007987289
0,0.0007734395
0,7.4837015e-05
0,0.005541975
0,0.018789643
0,0.00030908416
0,0.023161598
0,0.05379405
0,7.8144636e-05
0,0.0004517951
0,0.017367411
0,0.024729561
0,0.080328256
0,0.0015316928
0,7.468695e-05
0,0.26912546
0,0.35879168
0,0.0022168315
0,0.0056710537
0,0.004731067
0,0.0018499654
0,0.00073320523
0,0.055457313
0,0.011275666
0,0.060726676
0,0.0006946212
0,0.020304464
0,0.00024475894
0,0.0011893813
1,0.06045687
0,0.0005077164
0,0.00016066297
0,0.005374235
0,0.0007000944
0,0.093988195
0,0.020898145
0,0.16060373
0,0.031146165
0,0.005993369
0,0.022503257
0,0.08728217
0,0.00021499472
0,0.00046754864
0,6.133424e-05
0,0.049563196
0,0.020726433
0,5.3314157e-05
0,0.0034886173
0,0.007017731
0,0.00013118245
0,0.0005198658
0,0.025904942
0,0.074241444
0,0.08760526
0,0.0064421976
0,0.016244525
0,0.01877517
0,0.0018768036
0,0.033234376
0,0.003209896
0,0.06354741
0,0.00651311
0,2.6462692e-05
0,0.0017757964
0,0.018081477
0,0.004381446
0,0.0124238795
0,0.14283195
0,0.1832335
0,0.010168165
0,0.032631457
0,0.16703558
0,0.00049718696
0,0.00034685608
0,0.17228939
0,0.0054999576
0,0.018944496
0,0.00064428925
0,0.0021501675
0,0.04962079
0,3.6148879e-06
0,0.0008233782
0,0.004255643
0,0.0030218442
0,0.015525671
0,0.11899175
0,0.008759901
0,0.00017459311
0,4.6185407e-05
0,6.945902e-05
0,0.0023979363
0,0.002005722
0,0.1062743
0,0.0066383514
0,0.013452875
0,0.027464682
0,0.0044507007
0,2.5594592e-05
0,0.00047087646
0,0.32941866
0,0.012677573
0,0.5094951
0,0.04710276
0,3.4245393e-05
0,2.169386e-05
1,0.22768365
0,0.00010648307
0,7.21821e-05
0,0.003294
0,0.020147806
0,0.00019167969
0,0.00339602
0,0.0024041678
0,0.0006017946
0,0.23659381
0,1.5484287e-05
0,0.00038683557
0,0.0031259377
1,0.047955208
0,0.00057240395
0,0.17605193
0,0.016377741
0,0.0060009444
0,0.00020140284
0,0.00011061856
0,0.03694807
0,0.007186657
0,0.004558861
0,0.001014976
0,0.00017364295
0,0.103846855
0,0.0022616554
0,2.9748624e-05
0,0.05764017
0,0.13291058
0,0.008365718
1,0.09766076
0,0.011002649
0,4.195489e-05
0,0.01287058
0,0.0008057711
0,0.024135396
0,0.003394792
0,0.061974183
0,0.0002127039
0,0.03325651
0,0.0011838141
0,0.055078946
0,0.017180888
0,0.00023567809
0,0.088725224
0,0.1897771
0,0.02975664
0,0.00043035788
0,0.6592905
0,0.026028423
0,0.5866374
0,0.2910557
0,0.007748502
0,9.959777e-06
0,0.00028571236
0,0.0020272925
0,0.013683227
0,0.016303
0,0.013380517
0,0.08634638
0,0.028655255
0,4.690043e-05
0,0.014440026
0,0.121115096
0,0.00017209437
0,0.00021002423
1,0.19355612
0,0.0060000797
0,0.00408786
0,0.00024995545
0,0.0035109061
0,0.23747477
0,0.012354408
0,0.0023087787
0,0.36612758
0,0.0017204612
0,0.100005314
0,9.0781694e-05
0,0.06007935
0,0.07903985
0,0.31856906
1,0.0025664542
0,0.0002702804
0,3.938504e-05
0,0.008067362
0,0.00012296527
0,0.028507302
0,0.027327672
0,0.0054646004
0,0.09530661
0,0.00025143957
0,0.00029276736
0,0.09254167
0,0.00041884158
0,1.9288544e-05
0,0.07782215
0,0.0016799114
0,0.006389084
0,0.0016974102
0,0.0004942371
0,0.103884265
0,0.00431851
0,0.07092462
0,0.006076655
0,0.03280101
0,0.00034764712
0,0.024566779
0,0.05152984
0,0.00054370647
0,0.002094773
0,0.0006229417
0,0.0036775724
0,0.00030203062
0,0.009750637
0,0.027848177
0,0.00039726312
0,0.12585858
0,0.000110832996
0,0.045638088
0,0.00095314434
0,0.13665774
0,0.0005254193
0,0.15303783
0,0.00030618208
0,0.0040344414
0,0.049570397
0,0.15577076
0,0.0013572706
0,0.0014479794
0,0.0007460151
0,4.355237e-05
0,0.1596077
0,0.00018890368
0,0.029200472
0,0.15512499
0,0.00017494489
0,0.0017242308
0,0.14264469
0,0.09885329
0,0.004424295
0,0.0001842715
0,0.02390676
0,0.22839428
0,7.495486e-05
0,0.001251458
0,0.019728325
0,0.012347783
0,0.00015276746
0,0.0009435465
0,3.7018537e-05
0,0.003908531
0,0.07713129
0,0.026664512
0,0.037650544
0,0.0071963253
0,0.05161903
0,0.03239665
0,0.30636963
0,0.005137015
0,0.0005161357
0,0.00044830324
0,0.0060892566
0,0.0016003005
0,0.00030149522
0,0.003220333
0,7.635428e-05
0,0.09724107
0,0.0006079971
0,0.061259147
0,0.1984853
0,9.6183925e-05
0,0.009038524
0,0.017310614
0,0.11096398
0,0.013160718
0,6.2287225e-05
0,9.859561e-05
0,0.0003568354
0,0.096735746
0,0.007530387
0,0.0013053413
0,0.00017204728
0,0.00010542484
0,0.045847777
0,0.021714719
0,0.19978495
0,0.005058865
1,0.05582662
0,0.07123498
0,0.0015357258
0,0.049301807
0,0.05337016
0,0.007956953
0,4.0858835e-05
0,5.2225616e-05
0,0.0035339831
0,0.21156535
0,0.00232971
0,0.028061338
0,0.012977769
0,0.021575088
1,0.17088014
0,0.0029947276
0,0.003057359
0,0.0026826016
0,0.0019877467
0,0.00016872208
0,2.2549466e-05
0,0.0005089932
0,0.004201312
0,0.18172319
0,0.00049708626
0,0.00010962926
0,0.0022306396
0,0.004741722
0,0.0052694483
0,0.00033750964
0,0.0016779333
0,5.6393776e-05
0,0.19491117
0,0.088306025
0,0.14374729
0,0.00075871235
0,0.009276477
0,0.039749514
0,0.012626227
0,6.461518e-05
0,0.017285233
0,0.16503754
0,8.369828e-05
0,0.0067957644
0,0.061056215
0,0.004478235
0,0.049450636
0,0.009984961
0,0.020676428
0,0.018675115
0,7.724674e-05
0,0.02176219
0,0.10292291
0,0.008078577
0,0.00028875313
0,0.00066055515
0,0.0017787793
0,0.0002863595
0,0.058327448
0,0.02029914
0,0.100453556
0,0.053190056
0,0.028555054
0,0.0053473753
0,0.0040370324
0,0.00012720679
0,0.008155304
0,0.00747511
0,0.00025769838
0,0.0915056
0,0.0007348533
0,0.00020821221
0,0.02293997
0,0.030304782
0,0.0011384744
0,0.061622713
0,0.0010985342
0,0.012468193
0,0.06334993
0,0.036694866
0,0.0022777682
0,5.5234195e-05
0,0.0011390158
0,0.00036519291
0,0.10304476
0,0.09512352
0,0.002560201
1,0.051734317
0,0.038746648
0,0.005339578
0,0.1313207
0,0.000279674
0,0.30660042
0,0.00017401803
0,0.12415854
0,0.0010515818
0,0.0020920965
0,0.004593805
0,0.0001638022
1,0.018532647
0,0.0043138335
0,0.00044775446
0,0.001330699
0,0.00015439355
0,0.013183384
0,0.0029060328
0,0.00027213825
0,0.00041640934
0,0.0010318495
0,7.432999e-05
0,0.035514627
0,0.0004003885
0,0.0055115237
0,0.0282042
0,0.0021451274
1,0.121553324
0,4.828938e-05
0,0.071738936
0,0.27561623
0,0.13905068
0,0.00012529868
0,0.002710198
0,0.08455212
0,0.015362968
0,0.06167688
0,0.21094967
0,0.0085336855
0,0.00661019
0,0.0019191324
0,0.0005097628
0,0.13206558
0,0.14140648
0,0.021562882
0,0.0027355172
0,0.20108622
0,1.2752718e-05
0,4.4140128e-05
0,0.00026991317
0,0.00063957047
0,0.00074740977
1,0.055540696
0,6.706723e-05
0,0.0028987029
0,0.025459824
0,0.0792458
0,0.00024124222
0,0.066185094
0,0.0024896623
0,0.0007246593
0,0.013006055
0,0.0106826145
0,0.001226573
0,0.014117044
0,0.006433532
0,0.00027495858
0,0.00017378309
0,0.0012362429
0,0.010142129
0,0.00015368397
0,7.075388e-05
0,0.0021858497
0,0.032185663
0,0.020520255
0,0.004717167
0,0.009153616
0,0.004600888
0,0.0003524984
0,0.08211295
0,0.0008530888
0,0.05227611
0,0.00028450057
0,0.023959782
0,0.0028532152
0,0.0001044282
0,0.00018422582
0,0.27415088
0,0.07083679
0,0.0020049498
0,0.0059201038
0,0.0011278748
0,0.06451541
0,0.06003928
0,0.039849848
0,0.0024595908
0,0.009022615
0,0.025714932
0,0.058330543
0,0.0063509014
0,0.00053013954
0,0.07899574
0,0.04111802
0,0.12966317
0,0.00038607925
0,0.015405525
0,0.009263256
0,0.008193604
0,0.019132277
0,0.00012686568
0,0.0023872764
0,0.00029509468
0,0.04422435
0,0.0011459826
0,0.016265782
0,0.0024724926
0,0.00034781417
0,0.13506752
0,0.039221153
0,5.254097e-05
0,0.02049925
0,0.011082681
0,0.022094881
0,0.0937382
0,6.2091814e-05
0,0.018445026
0,0.22840354
0,0.035864577
0,0.048208803
0,0.050756823
0,0.0037714194
0,0.019766487
0,0.048016276
0,0.13656318
0,0.067486465
0,0.06192162
0,0.000109054556
0,0.43326822
0,0.015502398
0,0.0003672379
0,0.060853083
0,0.00018827397
0,0.00027537651
1,0.0017894156
0,0.025840381
0,0.035105478
0,0.05780748
0,0.005138882
0,0.09312486
0,0.0003170378
0,0.09705765
0,0.0040201843
0,1.7983502e-05
0,0.009974803
0,0.0545289
0,0.0005121678
0,6.0229617e-05
0,0.057280067
0,0.00039219976
0,0.015122836
0,0.16448018
0,0.020126898
0,0.039992474
1,0.0070182495
0,0.00023704057
0,0.13548145
0,0.017931571
0,0.014166978
0,0.061347384
0,0.00043803762
0,0.28903213
1,0.08168419
0,0.05796783
0,0.021478117
0,0.0053131804
0,3.8054444e-05
0,0.046159755
0,7.2906114e-05
1,0.16211464
0,0.0033203315
0,0.017402112
0,4.6288493e-05
0,0.0022338105
0,0.035422932
0,0.20648101
0,0.0020803271
0,2.393654e-05
0,0.0665102
0,8.719157e-05
0,0.006089929
0,0.009805529
0,0.000115203184
0,0.20171112
0,0.20039321
0,0.00037973013
0,0.006556812
0,0.035369936
0,0.026714742
0,0.08679747
0,0.00015385699
0,0.00030473675
0,0.0007505224
0,0.0035109243
0,0.0029120008
0,0.0003395859
0,0.00021473452
0,0.2340585
0,0.1495747
0,0.0007599403
0,0.006256381
0,0.009179436
0,0.030154739
0,0.00025343482
0,0.0034951582
0,0.00015663891
0,0.032650173
0,0.0012496493
0,0.0024960688
0,0.030215375
0,0.041510247
0,0.0001446581
0,0.0223286
0,0.005456598
0,0.009107318
0,0.0004738706
0,0.00065263174
0,0.00012663084
0,0.07193226
0,0.0046399627
0,0.09572307
0,4.8176415e-05
0,0.0025916782
0,0.001490155
0,0.020175451
0,0.013054593
0,0.002305293
0,0.0007419374
0,0.058966246
0,0.0033216402
0,0.051305942
0,0.00019450355
0,0.068974696
0,0.024038171
0,0.30906639
0,0.028196465
0,0.0010376306
0,2.99557e-05
0,0.0011433412
0,0.0005021658
0,0.06582996
0,0.010052849
0,0.13665333
0,0.0011718905
0,0.0025281264
0,0.0057774275
0,0.024859292
0,0.004797691
0,0.031676807
0,0.029068876
0,0.101369925
0,0.0003377193
1,0.018440804
0,0.023213614
0,0.054088987
0,0.02605498
0,0.0048972284
0,3.836095e-05
0,0.021369027
0,6.492482e-05
0,0.064204946
0,0.01571808
0,0.2793603
0,0.20043962
0,0.040863477
0,9.385887e-05
0,0.0061418638
0,0.20163488
0,7.853826e-05
0,1.317763e-05
0,0.0019484829
0,0.01518249
0,0.04135499
0,0.004077135
0,0.10682079
0,0.19357437
0,0.00034719467
0,0.02031518
0,0.009935073
0,0.082784235
0,0.028029636
0,4.6799905e-05
0,0.0029147407
0,0.040154863
1,0.6060993
0,0.036442824
0,0.17419788
0,0.0022798956
0,0.00029109628
0,7.5273754e-05
0,0.0730693
0,4.8966416e-05
0,0.08548102
0,9.3954965e-05
0,0.043893028
0,0.018638982
0,0.014269501
0,0.0005354617
0,0.059346475
0,0.06172509
0,0.006723823
0,0.039625645
0,0.19593805
0,0.018105585
0,0.030726533
0,4.13645e-05
0,0.009265294
0,3.9573137e-05
0,0.061705843
1,0.14024414
0,0.00015880664
0,0.107232355
0,5.1585957e-05
0,0.00019249988
0,0.11420753
0,0.03457649
0,0.0010094821
0,0.0012962439
0,0.0007817228
0,0.15052511
0,0.00018610382
0,0.00026401825
0,0.0040423735
0,0.2561418
0,0.00028809236
0,0.0008862485
0,0.00832611
1,0.04812318
0,0.021389637
0,0.023673132
0,0.03903958
0,0.00012377309
0,0.1417157
0,0.0027783753
0,0.028497968
0,0.22144555
0,0.11057332
0,0.015327778
0,0.023645155
0,0.019345032
0,0.0014075333
0,0.072860576
0,0.016190099
0,0.03172066
0,0.12955411
0,0.033119433
0,0.028517528
0,0.0006216938
0,0.014430569
0,0.018531939
0,0.0005352719
0,0.0007197662
0,0.004591328
0,0.0008607592
0,0.006445772
0,5.3329313e-05
0,0.004747549
0,4.606928e-05
0,0.015805991
0,0.13373478
0,0.053516787
0,0.024990316
0,1.3598522e-05
0,0.000104299914
0,0.023381433
0,0.035816405
0,0.006972863
0,0.0076544606
0,0.0027094614
0,8.027648e-05
0,7.888345e-05
0,0.001735345
0,0.003470171
0,0.0316072
